id,info,rname,sname,star
24113386,玛丽·安托瓦内特,秦*****,ios服,SR
24113387,茨木童子,水*****,ios服,SR
24113388,源赖光,B*****,安卓bili服,SSR
24113389,阿塔兰忒,B*****,安卓bili服,SR
24113390,兰斯洛特,R*****,安卓bili服,SR
24113391,茨木童子,谢*****,ios服,SR
24113392,海伦娜·布拉瓦茨基,杨*****,ios服,SR
24113393,茨木童子,屠*****,ios服,SR
24113394,弗拉德三世,飘*****,安卓bili服,SSR
24113395,贝奥武夫,门*****,ios服,SR
24113396,托马斯·爱迪生,J*****,安卓bili服,SR
24113397,茨木童子,f*****,安卓bili服,SR
24113398,茨木童子,廉*****,ios服,SR
24113399,茨木童子,廉*****,ios服,SR
24113400,源赖光,郑*****,ios服,SSR
24113401,源赖光,小*****,ios服,SSR
24113402,玉藻猫,祐*****,ios服,SR
24113403,童谣,神*****,ios服,SR
24113404,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
24113405,茨木童子,竟*****,ios服,SR
24113406,罗摩,n*****,安卓bili服,SR
24113407,茨木童子,0*****,安卓bili服,SR
24113408,玛尔达,p*****,安卓bili服,SR
24113409,茨木童子,p*****,安卓bili服,SR
24113410,卡米拉,p*****,安卓bili服,SR
24113411,源赖光,J*****,ios服,SSR
24113412,茨木童子,艾*****,安卓bili服,SR
24113413,阿斯托尔福,荆*****,安卓bili服,SR
24113414,阿斯托尔福,御*****,安卓bili服,SR
24113415,茨木童子,f*****,安卓bili服,SR
24113416,源赖光,三*****,ios服,SSR
