id,info,rname,sname,star
25738990,童谣,n*****,安卓bili服,SR
25738991,茨木童子,z*****,安卓bili服,SR
25738992,茨木童子,a*****,安卓联运服,SR
25738993,弗拉德三世,宝*****,ios服,SSR
25738994,阿周那,z*****,安卓bili服,SSR
25738995,玛丽·安托瓦内特,b*****,ios服,SR
25738996,源赖光,魔*****,安卓bili服,SSR
25738997,玛尔达,M*****,安卓联运服,SR
25738998,卫宫,M*****,安卓联运服,SR
25738999,赫拉克勒斯,y*****,安卓bili服,SR
25739000,茨木童子,冷*****,安卓bili服,SR
25739001,源赖光,时*****,安卓bili服,SSR
25739002,阿斯托尔福,T*****,安卓bili服,SR
25739003,卫宫〔Assassin〕,T*****,安卓bili服,SR
25739004,弗朗西斯·德雷克,T*****,安卓bili服,SSR
25739005,斯忒诺,灵*****,安卓bili服,SR
25739006,开膛手杰克,l*****,ios服,SSR
25739007,源赖光,o*****,安卓bili服,SSR
25739008,卫宫〔Assassin〕,0*****,ios服,SR
25739009,玛尔达,e*****,安卓bili服,SR
25739010,茨木童子,3*****,安卓bili服,SR
25739011,茨木童子,好*****,安卓bili服,SR
25739012,卫宫〔Assassin〕,l*****,安卓bili服,SR
25739013,茨木童子,中*****,ios服,SR
25739014,茨木童子,壬*****,安卓bili服,SR
25739015,茨木童子,壬*****,安卓bili服,SR
25739016,卫宫,壬*****,安卓bili服,SR
25739017,童谣,伯*****,安卓bili服,SR
25739018,阿斯托尔福,1*****,安卓bili服,SR
25739019,茨木童子,槐*****,安卓bili服,SR
25739020,伊丽莎白·巴托里,石*****,安卓bili服,SR
25739021,赫拉克勒斯,r*****,安卓bili服,SR
25739022,海伦娜·布拉瓦茨基,莱*****,ios服,SR
25739023,茨木童子,消*****,ios服,SR
25739024,莫德雷德,a*****,ios服,SSR
25739025,弗拉德三世,s*****,安卓bili服,SSR
25739026,美狄亚〔Lily〕,5*****,ios服,SR
25739027,玉藻猫,樱*****,安卓bili服,SR
25739028,赫拉克勒斯,闪*****,安卓bili服,SR
25739029,源赖光,R*****,安卓bili服,SSR
25739030,骑士迪昂,娜*****,安卓bili服,SR
25739031,茨木童子,5*****,ios服,SR
25739032,源赖光,s*****,安卓bili服,SSR
25739033,茨木童子,y*****,安卓bili服,SR
25739034,玉藻猫,2*****,ios服,SR
25739035,罗摩,苗*****,安卓bili服,SR
25739036,阿周那,卞*****,安卓bili服,SSR
25739037,骑士迪昂,s*****,ios服,SR
25739038,赫拉克勒斯,是*****,安卓bili服,SR
25739039,茨木童子,v*****,安卓bili服,SR
25739040,斯忒诺,8*****,ios服,SR
25739041,芬恩·麦克库尔,8*****,ios服,SR
25739042,茨木童子,2*****,安卓bili服,SR
25739043,茨木童子,d*****,ios服,SR
25739044,源赖光,p*****,安卓bili服,SSR
25739045,玉藻猫,n*****,安卓bili服,SR
25739046,童谣,左*****,ios服,SR
25739047,伊丽莎白·巴托里,蕁*****,ios服,SR
25739048,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
25739049,玛尔达,大*****,安卓联运服,SR
25739050,茨木童子,c*****,安卓bili服,SR
25739051,托马斯·爱迪生,a*****,安卓bili服,SR
25739052,兰斯洛特,暗*****,ios服,SR
25739053,源赖光,寇*****,ios服,SSR
25739054,南丁格尔,t*****,安卓联运服,SSR
25739055,罗摩,C*****,ios服,SR
25739056,赫拉克勒斯,小*****,ios服,SR
25739057,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
25739058,阿蒂拉,e*****,安卓bili服,SSR
25739059,赫拉克勒斯,o*****,安卓bili服,SR
25739060,源赖光,9*****,ios服,SSR
25739061,茨木童子,y*****,安卓bili服,SR
25739062,玛尔达,［*****,安卓bili服,SR
25739063,玛丽·安托瓦内特,［*****,安卓bili服,SR
25739064,玛尔达,［*****,安卓bili服,SR
25739065,源赖光,l*****,安卓bili服,SSR
25739066,茨木童子,z*****,安卓bili服,SR
25739067,赫拉克勒斯,i*****,安卓bili服,SR
25739068,茨木童子,M*****,安卓bili服,SR
25739069,贝奥武夫,Z*****,安卓bili服,SR
25739070,玛丽·安托瓦内特,n*****,安卓bili服,SR
25739071,罗摩,n*****,安卓bili服,SR
25739072,贝奥武夫,r*****,安卓bili服,SR
25739073,茨木童子,酱*****,安卓bili服,SR
25739074,兰斯洛特,v*****,安卓bili服,SR
25739075,阿周那,冬*****,安卓bili服,SSR
25739076,茨木童子,阿*****,安卓bili服,SR
25739077,玉藻猫,橙*****,ios服,SR
25739078,茨木童子,湮*****,ios服,SR
25739079,茨木童子,湮*****,ios服,SR
25739080,源赖光,樱*****,ios服,SSR
25739081,源赖光,七*****,安卓bili服,SSR
25739082,源赖光,七*****,安卓bili服,SSR
25739083,卫宫,4*****,安卓bili服,SR
25739084,赫拉克勒斯,明*****,ios服,SR
25739085,卫宫〔Assassin〕,明*****,ios服,SR
25739086,赫拉克勒斯,明*****,ios服,SR
25739087,茨木童子,a*****,ios服,SR
25739088,兰斯洛特,a*****,ios服,SR
25739089,齐格飞,a*****,ios服,SR
