id,info,rname,sname,star
25597962,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
25597963,玛尔达,K*****,ios服,SR
25597964,茨木童子,o*****,安卓bili服,SR
25597965,源赖光,s*****,安卓bili服,SSR
25597966,玛尔达,t*****,ios服,SR
25597967,伊丽莎白·巴托里,一*****,ios服,SR
25597968,源赖光,o*****,ios服,SSR
25597969,兰斯洛特,o*****,ios服,SR
25597970,童谣,A*****,ios服,SR
25597971,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
25597972,茨木童子,A*****,ios服,SR
25597973,卡米拉,7*****,ios服,SR
25597974,弗兰肯斯坦,d*****,安卓bili服,SR
25597975,美狄亚〔Lily〕,p*****,ios服,SR
25597976,茨木童子,o*****,安卓bili服,SR
25597977,兰斯洛特,D*****,ios服,SR
25597978,源赖光,薛*****,ios服,SSR
25597979,茨木童子,天*****,安卓bili服,SR
25597980,齐格飞,天*****,安卓bili服,SR
25597981,源赖光,1*****,安卓bili服,SSR
25597982,卫宫,回*****,安卓bili服,SR
25597983,茨木童子,阿*****,安卓bili服,SR
25597984,源赖光,薄*****,ios服,SSR
25597985,茨木童子,小*****,安卓bili服,SR
25597986,源赖光,小*****,安卓bili服,SSR
25597987,阿塔兰忒,v*****,安卓bili服,SR
25597988,尼禄·克劳狄乌斯,E*****,ios服,SR
25597989,童谣,e*****,安卓bili服,SR
25597990,源赖光,半*****,安卓bili服,SSR
25597991,阿周那,R*****,ios服,SSR
25597992,骑士迪昂,b*****,ios服,SR
25597993,茨木童子,燕*****,ios服,SR
25597994,源赖光,O*****,安卓bili服,SSR
25597995,茨木童子,怕*****,安卓bili服,SR
25597996,茨木童子,森*****,安卓bili服,SR
25597997,伊丽莎白·巴托里,1*****,安卓bili服,SR
25597998,源赖光,宗*****,安卓bili服,SSR
25597999,茨木童子,ヤ*****,ios服,SR
25598000,贝奥武夫,m*****,安卓bili服,SR
25598001,齐格飞,1*****,安卓bili服,SR
25598002,安妮·伯妮＆玛莉·瑞德,沐*****,安卓联运服,SR
25598003,源赖光,a*****,安卓bili服,SSR
25598004,源赖光,轻*****,安卓bili服,SSR
25598005,玛丽·安托瓦内特,s*****,安卓bili服,SR
25598006,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
25598007,源赖光,孟*****,安卓bili服,SSR
25598008,卫宫〔Assassin〕,律*****,安卓联运服,SR
25598009,玛尔达,4*****,ios服,SR
25598010,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
25598011,弗兰肯斯坦,四*****,ios服,SR
25598012,海伦娜·布拉瓦茨基,シ*****,安卓bili服,SR
25598013,弗朗西斯·德雷克,张*****,安卓bili服,SSR
25598014,贞德,张*****,安卓bili服,SSR
25598015,斯忒诺,甄*****,安卓bili服,SR
25598016,贞德,2*****,安卓bili服,SSR
25598017,茨木童子,龙*****,安卓bili服,SR
25598018,贝奥武夫,5*****,ios服,SR
25598019,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
25598020,贝奥武夫,a*****,ios服,SR
25598021,女王梅芙,a*****,ios服,SSR
25598022,源赖光,a*****,安卓bili服,SSR
25598023,阿塔兰忒,a*****,安卓bili服,SR
25598024,源赖光,h*****,安卓bili服,SSR
25598025,茨木童子,1*****,ios服,SR
25598026,玉藻猫,远*****,ios服,SR
25598027,兰斯洛特,8*****,ios服,SR
25598028,阿蒂拉,伊*****,安卓联运服,SSR
25598029,玛尔达,阿*****,安卓bili服,SR
25598030,茨木童子,坟*****,安卓bili服,SR
25598031,弗拉德三世,4*****,安卓bili服,SSR
25598032,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
25598033,茨木童子,空*****,安卓bili服,SR
25598034,茨木童子,守*****,安卓联运服,SR
25598035,罗摩,d*****,ios服,SR
25598036,茨木童子,Y*****,ios服,SR
25598037,安妮·伯妮＆玛莉·瑞德,飞*****,安卓bili服,SR
25598038,茨木童子,o*****,安卓bili服,SR
25598039,茨木童子,e*****,ios服,SR
25598040,伊丽莎白·巴托里,卡*****,安卓bili服,SR
25598041,尼古拉·特斯拉,l*****,安卓bili服,SSR
25598042,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25598043,美狄亚〔Lily〕,9*****,ios服,SR
25598044,罗摩,9*****,ios服,SR
25598045,源赖光,9*****,ios服,SSR
25598046,伊丽莎白·巴托里,芒*****,安卓bili服,SR
25598047,弗兰肯斯坦,可*****,ios服,SR
25598048,卫宫,廖*****,安卓联运服,SR
25598049,茨木童子,冬*****,安卓bili服,SR
25598050,玉藻猫,p*****,安卓bili服,SR
25598051,源赖光,p*****,安卓bili服,SSR
25598052,莫德雷德,p*****,安卓bili服,SSR
25598053,俄里翁,i*****,安卓bili服,SSR
25598054,赫拉克勒斯,呼*****,安卓bili服,SR
25598055,茨木童子,招*****,ios服,SR
25598056,茨木童子,h*****,安卓bili服,SR
25598057,诸葛孔明〔埃尔梅罗Ⅱ世〕,暴*****,安卓bili服,SSR
25598058,茨木童子,A*****,ios服,SR
25598059,弗兰肯斯坦,A*****,ios服,SR
25598060,茨木童子,7*****,ios服,SR
25598061,源赖光,我*****,ios服,SSR
