id,info,rname,sname,star
8846711,斯忒诺,迷*****,安卓bili服,SR
8846712,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
8846713,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
8846714,海伦娜·布拉瓦茨基,c*****,ios服,SR
8846715,童谣,深*****,安卓bili服,SR
8846716,弗兰肯斯坦,幻*****,ios服,SR
8846717,阿塔兰忒,m*****,安卓bili服,SR
8846718,兰斯洛特,g*****,安卓bili服,SR
8846719,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
8846720,斯忒诺,橘*****,ios服,SR
8846721,坂田金时,悠*****,安卓bili服,SSR
8846722,卫宫,颜*****,ios服,SR
8846723,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
8846724,阿斯托尔福,b*****,安卓bili服,SR
8846725,斯忒诺,1*****,安卓bili服,SR
8846726,阿斯托尔福,y*****,安卓bili服,SR
8846727,坂田金时,献*****,ios服,SSR
8846728,齐格飞,l*****,安卓bili服,SR
8846729,玛尔达,S*****,安卓bili服,SR
8846730,坂田金时,萌*****,安卓bili服,SSR
8846731,贝奥武夫,女*****,安卓bili服,SR
8846732,卫宫,s*****,ios服,SR
8846733,玉藻猫,s*****,ios服,SR
8846734,卡米拉,罗*****,ios服,SR
8846735,玛尔达,公*****,安卓bili服,SR
8846736,玛尔达,公*****,ios服,SR
8846737,卡米拉,i*****,安卓bili服,SR
8846738,诸葛孔明〔埃尔梅罗Ⅱ世〕,雅*****,安卓联运服,SSR
8846739,玛尔达,桂*****,ios服,SR
8846740,玛尔达,X*****,ios服,SR
8846741,骑士迪昂,魔*****,安卓联运服,SR
