id,info,rname,sname,star
13184599,托马斯·爱迪生,z*****,安卓bili服,SR
13184600,玛尔达,种*****,安卓bili服,SR
13184601,酒吞童子,k*****,安卓bili服,SSR
13184602,罗摩,士*****,安卓bili服,SR
13184603,齐格飞,i*****,安卓bili服,SR
13184604,斯忒诺,i*****,安卓bili服,SR
13184605,齐格飞,i*****,安卓bili服,SR
13184606,弗兰肯斯坦,蜀*****,安卓bili服,SR
13184607,阿塔兰忒,d*****,ios服,SR
13184608,斯忒诺,d*****,ios服,SR
13184609,酒吞童子,k*****,安卓bili服,SSR
13184610,酒吞童子,6*****,ios服,SSR
13184611,齐格飞,z*****,安卓bili服,SR
13184612,卡米拉,s*****,安卓bili服,SR
13184613,南丁格尔,4*****,安卓bili服,SSR
13184614,赫拉克勒斯,g*****,安卓bili服,SR
13184615,玛尔达,慕*****,安卓联运服,SR
13184616,玛尔达,慕*****,安卓联运服,SR
13184617,玛尔达,r*****,安卓bili服,SR
13184618,赫拉克勒斯,z*****,安卓bili服,SR
13184619,卡米拉,z*****,安卓bili服,SR
13184620,骑士迪昂,t*****,安卓bili服,SR
13184621,芬恩·麦克库尔,s*****,安卓bili服,SR
13184622,尼古拉·特斯拉,刻*****,安卓bili服,SSR
13184623,弗兰肯斯坦,h*****,安卓bili服,SR
13184624,伊丽莎白·巴托里,p*****,安卓bili服,SR
13184625,童谣,1*****,ios服,SR
13184626,芬恩·麦克库尔,檄*****,安卓bili服,SR
13184627,玉藻猫,8*****,安卓bili服,SR
13184628,罗摩,原*****,ios服,SR
13184629,兰斯洛特,吆*****,安卓bili服,SR
13184630,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
13184631,童谣,G*****,ios服,SR
13184632,玛尔达,s*****,安卓bili服,SR
13184633,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
13184634,酒吞童子,d*****,ios服,SSR
13184635,玉藻前,双*****,安卓bili服,SSR
13184636,开膛手杰克,双*****,安卓bili服,SSR
13184637,卫宫〔Assassin〕,双*****,安卓bili服,SR
13184638,卫宫,g*****,安卓bili服,SR
13184639,玛尔达,q*****,安卓bili服,SR
13184640,齐格飞,w*****,安卓bili服,SR
13184641,罗摩,e*****,安卓bili服,SR
13184642,玛丽·安托瓦内特,夔*****,安卓bili服,SR
13184643,酒吞童子,u*****,安卓bili服,SSR
13184644,安妮·伯妮＆玛莉·瑞德,两*****,安卓bili服,SR
13184645,齐格飞,6*****,ios服,SR
13184646,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13184647,兰斯洛特,去*****,ios服,SR
13184648,酒吞童子,u*****,安卓bili服,SSR
13184649,酒吞童子,z*****,安卓bili服,SSR
13184650,赫拉克勒斯,r*****,安卓bili服,SR
13184651,玛尔达,s*****,安卓bili服,SR
13184652,齐格飞,s*****,安卓bili服,SR
13184653,芬恩·麦克库尔,s*****,安卓bili服,SR
13184654,贝奥武夫,我*****,ios服,SR
13184655,开膛手杰克,s*****,ios服,SSR
13184656,阿蒂拉,c*****,安卓bili服,SSR
13184657,酒吞童子,态*****,ios服,SSR
13184658,卫宫,w*****,安卓bili服,SR
13184659,弗朗西斯·德雷克,1*****,ios服,SSR
13184660,弗兰肯斯坦,u*****,安卓bili服,SR
13184661,库·丘林[Alter],8*****,安卓bili服,SSR
13184662,酒吞童子,大*****,安卓bili服,SSR
13184663,卫宫〔Assassin〕,吆*****,安卓bili服,SR
13184664,童谣,猪*****,安卓bili服,SR
13184665,卫宫,C*****,ios服,SR
13184666,卡米拉,C*****,ios服,SR
13184667,酒吞童子,ψ*****,安卓bili服,SSR
13184668,骑士迪昂,1*****,ios服,SR
13184669,阿尔托莉雅·潘德拉贡,绯*****,安卓bili服,SSR
13184670,芬恩·麦克库尔,0*****,ios服,SR
13184671,童谣,冯*****,ios服,SR
13184672,卡米拉,s*****,安卓bili服,SR
13184673,酒吞童子,首*****,安卓bili服,SSR
13184674,赫拉克勒斯,f*****,安卓bili服,SR
13184675,齐格飞,p*****,安卓bili服,SR
13184676,迦尔纳,玉*****,安卓bili服,SSR
13184677,玛丽·安托瓦内特,y*****,安卓bili服,SR
13184678,赫拉克勒斯,8*****,安卓bili服,SR
13184679,兰斯洛特,8*****,安卓bili服,SR
13184680,贞德,0*****,ios服,SSR
13184681,卡米拉,m*****,安卓bili服,SR
13184682,卡米拉,m*****,安卓bili服,SR
13184683,齐格飞,n*****,安卓bili服,SR
13184684,赫拉克勒斯,八*****,安卓bili服,SR
13184685,酒吞童子,维*****,ios服,SSR
13184686,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
13184687,罗摩,f*****,ios服,SR
13184688,海伦娜·布拉瓦茨基,f*****,ios服,SR
13184689,赫拉克勒斯,m*****,安卓bili服,SR
13184690,童谣,e*****,安卓bili服,SR
13184691,玛尔达,棉*****,ios服,SR
13184692,贝奥武夫,s*****,ios服,SR
13184693,弗兰肯斯坦,偶*****,安卓bili服,SR
13184694,赫拉克勒斯,李*****,安卓bili服,SR
13184695,伊丽莎白·巴托里,v*****,安卓bili服,SR
13184696,童谣,寒*****,安卓bili服,SR
13184697,酒吞童子,e*****,安卓bili服,SSR
13184698,卫宫〔Assassin〕,p*****,安卓bili服,SR
