id,info,rname,sname,star
16146887,兰斯洛特,a*****,ios服,SR
16146888,赫拉克勒斯,b*****,安卓bili服,SR
16146889,赫拉克勒斯,b*****,安卓bili服,SR
16146890,卡米拉,b*****,安卓bili服,SR
16146891,玄奘三藏,瞬*****,安卓bili服,SSR
16146892,卫宫,M*****,ios服,SR
16146893,李书文,空*****,安卓bili服,SR
16146894,玄奘三藏,8*****,安卓bili服,SSR
16146895,齐格飞,沐*****,安卓联运服,SR
16146896,李书文,逯*****,安卓bili服,SR
16146897,伊丽莎白·巴托里,雾*****,ios服,SR
16146898,李书文,蔡*****,安卓bili服,SR
16146899,李书文,V*****,安卓bili服,SR
16146900,阿蒂拉,r*****,安卓bili服,SSR
16146901,玉藻猫,k*****,安卓bili服,SR
16146902,李书文,进*****,安卓bili服,SR
16146903,美狄亚〔Lily〕,6*****,ios服,SR
16146904,卫宫〔Assassin〕,哇*****,安卓bili服,SR
16146905,阿周那,g*****,安卓bili服,SSR
16146906,斯忒诺,沈*****,安卓联运服,SR
16146907,赫拉克勒斯,z*****,安卓联运服,SR
16146908,伊丽莎白·巴托里,倾*****,ios服,SR
16146909,阿周那,潘*****,安卓bili服,SSR
16146910,齐格飞,m*****,安卓bili服,SR
16146911,李书文,宝*****,安卓bili服,SR
16146912,玉藻猫,k*****,安卓bili服,SR
16146913,兰斯洛特,c*****,ios服,SR
16146914,阿斯托尔福,4*****,安卓bili服,SR
16146915,李书文,背*****,安卓bili服,SR
16146916,斯忒诺,赞*****,安卓联运服,SR
16146917,卫宫,咲*****,安卓bili服,SR
16146918,玄奘三藏,米*****,安卓bili服,SSR
16146919,阿斯托尔福,才*****,安卓bili服,SR
16146920,女王梅芙,0*****,ios服,SSR
16146921,玛丽·安托瓦内特,l*****,安卓bili服,SR
16146922,李书文,秋*****,ios服,SR
16146923,李书文,小*****,安卓联运服,SR
16146924,阿斯托尔福,N*****,安卓bili服,SR
16146925,李书文,e*****,安卓bili服,SR
16146926,李书文,十*****,安卓联运服,SR
16146927,李书文,十*****,安卓联运服,SR
16146928,玄奘三藏,西*****,安卓bili服,SSR
16146929,玉藻前,1*****,安卓bili服,SSR
16146930,贝奥武夫,折*****,安卓bili服,SR
16146931,李书文,洋*****,安卓bili服,SR
16146932,玛丽·安托瓦内特,t*****,安卓bili服,SR
16146933,赫拉克勒斯,真*****,ios服,SR
16146934,美狄亚〔Lily〕,c*****,安卓bili服,SR
16146935,南丁格尔,c*****,安卓bili服,SSR
16146936,李书文,略*****,安卓bili服,SR
16146937,芬恩·麦克库尔,步*****,安卓bili服,SR
16146938,阿塔兰忒,d*****,安卓bili服,SR
16146939,玛尔达,沫*****,ios服,SR
16146940,李书文,r*****,安卓bili服,SR
16146941,玉藻猫,b*****,安卓bili服,SR
16146942,卡米拉,h*****,安卓bili服,SR
16146943,骑士迪昂,h*****,安卓bili服,SR
16146944,阿斯托尔福,N*****,ios服,SR
16146945,罗摩,N*****,ios服,SR
16146946,迦尔纳,你*****,ios服,SSR
16146947,贝奥武夫,朝*****,安卓bili服,SR
16146948,玛尔达,2*****,安卓bili服,SR
16146949,赫拉克勒斯,一*****,ios服,SR
16146950,斯忒诺,提*****,安卓bili服,SR
16146951,伊丽莎白·巴托里,殇*****,安卓bili服,SR
16146952,李书文,c*****,安卓bili服,SR
16146953,玛丽·安托瓦内特,假*****,安卓bili服,SR
16146954,弗兰肯斯坦,雨*****,安卓联运服,SR
16146955,玛丽·安托瓦内特,d*****,安卓bili服,SR
16146956,玉藻猫,y*****,安卓bili服,SR
16146957,玛丽·安托瓦内特,水*****,安卓联运服,SR
16146958,李书文,3*****,ios服,SR
16146959,贞德,9*****,安卓bili服,SSR
16146960,迦尔纳,不*****,安卓bili服,SSR
16146961,卫宫〔Assassin〕,M*****,ios服,SR
16146962,兰斯洛特,米*****,安卓bili服,SR
16146963,贝奥武夫,f*****,ios服,SR
16146964,玄奘三藏,f*****,ios服,SSR
16146965,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
16146966,迦尔纳,y*****,安卓bili服,SSR
16146967,李书文,月*****,安卓bili服,SR
16146968,玉藻猫,悲*****,ios服,SR
16146969,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
16146970,斯忒诺,t*****,安卓bili服,SR
16146971,李书文,t*****,ios服,SR
16146972,伊丽莎白·巴托里,t*****,安卓bili服,SR
16146973,阿蒂拉,e*****,安卓bili服,SSR
16146974,玉藻猫,祈*****,ios服,SR
16146975,斯忒诺,3*****,安卓bili服,SR
16146976,玄奘三藏,污*****,安卓联运服,SSR
16146977,罗摩,烁*****,安卓bili服,SR
16146978,弗拉德三世,十*****,安卓联运服,SSR
16146979,尼禄·克劳狄乌斯,3*****,ios服,SR
16146980,罗摩,5*****,ios服,SR
16146981,赫拉克勒斯,1*****,安卓bili服,SR
16146982,玉藻猫,O*****,安卓bili服,SR
16146983,骑士迪昂,O*****,安卓bili服,SR
16146984,玛尔达,Y*****,ios服,SR
16146985,伊丽莎白·巴托里,大*****,安卓bili服,SR
16146986,玉藻猫,b*****,安卓bili服,SR
