id,info,rname,sname,star
25482434,齐格飞,t*****,安卓bili服,SR
25482435,卫宫,r*****,安卓bili服,SR
25482436,源赖光,o*****,安卓bili服,SSR
25482437,弗朗西斯·德雷克,n*****,ios服,SSR
25482438,茨木童子,1*****,ios服,SR
25482439,莫德雷德,7*****,ios服,SSR
25482440,卫宫,9*****,安卓bili服,SR
25482441,芬恩·麦克库尔,9*****,安卓bili服,SR
25482442,源赖光,b*****,ios服,SSR
25482443,赫拉克勒斯,6*****,安卓bili服,SR
25482444,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
25482445,卫宫,昼*****,ios服,SR
25482446,茨木童子,O*****,ios服,SR
25482447,阿塔兰忒,t*****,安卓bili服,SR
25482448,茨木童子,0*****,ios服,SR
25482449,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
25482450,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25482451,源赖光,别*****,安卓bili服,SSR
25482452,源赖光,别*****,安卓bili服,SSR
25482453,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25482454,莫德雷德,3*****,安卓bili服,SSR
25482455,玉藻猫,闪*****,安卓bili服,SR
25482456,茨木童子,c*****,安卓bili服,SR
25482457,源赖光,音*****,安卓bili服,SSR
25482458,弗兰肯斯坦,u*****,ios服,SR
25482459,斯忒诺,希*****,安卓bili服,SR
25482460,源赖光,魟*****,安卓bili服,SSR
25482461,卡米拉,y*****,安卓bili服,SR
25482462,卡米拉,y*****,安卓bili服,SR
25482463,茨木童子,f*****,安卓bili服,SR
25482464,玉藻前,5*****,ios服,SSR
