id,info,rname,sname,star
12634514,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12634515,酒吞童子,n*****,安卓bili服,SSR
12634516,童谣,b*****,安卓bili服,SR
12634517,齐格飞,梦*****,ios服,SR
12634518,酒吞童子,v*****,安卓bili服,SSR
12634519,海伦娜·布拉瓦茨基,泳*****,安卓bili服,SR
12634520,罗摩,8*****,ios服,SR
12634521,卡米拉,星*****,安卓bili服,SR
12634522,酒吞童子,3*****,安卓bili服,SSR
12634523,酒吞童子,L*****,安卓bili服,SSR
12634524,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
12634525,库·丘林[Alter],f*****,ios服,SSR
12634526,阿斯托尔福,辣*****,安卓联运服,SR
12634527,南丁格尔,b*****,安卓bili服,SSR
12634528,贝奥武夫,墙*****,安卓bili服,SR
12634529,齐格飞,b*****,安卓bili服,SR
12634530,贝奥武夫,3*****,ios服,SR
12634531,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
12634532,卫宫,4*****,安卓bili服,SR
12634533,弗拉德三世,暮*****,ios服,SSR
12634534,酒吞童子,叶*****,安卓bili服,SSR
12634535,赫拉克勒斯,l*****,ios服,SR
12634536,卫宫〔Assassin〕,布*****,安卓bili服,SR
12634537,玛尔达,文*****,安卓bili服,SR
12634538,阿周那,6*****,ios服,SSR
12634539,安妮·伯妮＆玛莉·瑞德,哔*****,安卓bili服,SR
12634540,贝奥武夫,烟*****,ios服,SR
12634541,骑士迪昂,米*****,安卓bili服,SR
12634542,玉藻前,卫*****,安卓bili服,SSR
12634543,斯忒诺,c*****,ios服,SR
12634544,阿斯托尔福,S*****,ios服,SR
