id,info,rname,sname,star
16981141,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
16981142,斯忒诺,布*****,安卓bili服,SR
16981143,海伦娜·布拉瓦茨基,8*****,ios服,SR
16981144,玉藻猫,i*****,ios服,SR
16981145,斯卡哈,9*****,安卓bili服,SSR
16981146,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16981147,兰斯洛特,6*****,安卓bili服,SR
16981148,兰斯洛特,执*****,安卓联运服,SR
16981149,卫宫〔Assassin〕,樱*****,安卓bili服,SR
16981150,斯卡哈,妎*****,安卓bili服,SSR
16981151,玛丽·安托瓦内特,6*****,安卓bili服,SR
16981152,罗摩,M*****,ios服,SR
16981153,玛丽·安托瓦内特,2*****,ios服,SR
16981154,兰斯洛特,惜*****,安卓bili服,SR
16981155,莫德雷德,m*****,ios服,SSR
16981156,斯卡哈,k*****,安卓bili服,SSR
16981157,齐格飞,亡*****,安卓bili服,SR
16981158,斯卡哈,亡*****,安卓bili服,SSR
16981159,弗兰肯斯坦,1*****,安卓bili服,SR
16981160,阿塔兰忒,牧*****,ios服,SR
16981161,卡米拉,白*****,ios服,SR
16981162,兰斯洛特,u*****,安卓bili服,SR
16981163,罗摩,6*****,安卓bili服,SR
16981164,斯忒诺,初*****,ios服,SR
16981165,阿蒂拉,p*****,安卓bili服,SSR
16981166,罗摩,p*****,安卓bili服,SR
16981167,弗朗西斯·德雷克,p*****,安卓bili服,SSR
16981168,斯卡哈,p*****,安卓bili服,SSR
16981169,托马斯·爱迪生,f*****,安卓bili服,SR
16981170,贝奥武夫,r*****,安卓bili服,SR
16981171,阿周那,e*****,安卓bili服,SSR
16981172,赫拉克勒斯,我*****,安卓bili服,SR
16981173,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
16981174,玛尔达,3*****,ios服,SR
16981175,兰斯洛特,6*****,安卓bili服,SR
16981176,托马斯·爱迪生,a*****,安卓bili服,SR
16981177,尼古拉·特斯拉,a*****,安卓bili服,SSR
16981178,玉藻猫,f*****,安卓bili服,SR
16981179,阿蒂拉,2*****,安卓bili服,SSR
16981180,芬恩·麦克库尔,A*****,ios服,SR
16981181,玛丽·安托瓦内特,厌*****,安卓bili服,SR
16981182,玉藻猫,厌*****,安卓bili服,SR
16981183,斯卡哈,a*****,安卓bili服,SSR
16981184,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16981185,赫拉克勒斯,总*****,ios服,SR
16981186,斯卡哈,f*****,安卓bili服,SSR
16981187,阿周那,f*****,安卓bili服,SSR
16981188,齐格飞,书*****,安卓bili服,SR
16981189,童谣,跑*****,安卓bili服,SR
16981190,斯卡哈,跑*****,安卓bili服,SSR
16981191,卫宫,善*****,ios服,SR
16981192,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
16981193,俄里翁,6*****,安卓bili服,SSR
16981194,骑士迪昂,粽*****,安卓bili服,SR
16981195,斯卡哈,g*****,安卓bili服,SSR
16981196,阿塔兰忒,蛐*****,ios服,SR
16981197,斯卡哈,9*****,安卓bili服,SSR
16981198,弗兰肯斯坦,r*****,安卓bili服,SR
16981199,赫拉克勒斯,洛*****,ios服,SR
16981200,阿周那,洛*****,ios服,SSR
16981201,玛丽·安托瓦内特,o*****,安卓bili服,SR
16981202,伊丽莎白·巴托里,[*****,安卓bili服,SR
16981203,斯卡哈,[*****,安卓bili服,SSR
16981204,斯卡哈,W*****,ios服,SSR
16981205,伊丽莎白·巴托里,f*****,安卓bili服,SR
16981206,罗摩,S*****,安卓bili服,SR
16981207,骑士迪昂,s*****,安卓bili服,SR
16981208,玛丽·安托瓦内特,叶*****,ios服,SR
16981209,斯卡哈,F*****,ios服,SSR
16981210,安妮·伯妮＆玛莉·瑞德,请*****,ios服,SR
16981211,卫宫〔Assassin〕,a*****,ios服,SR
16981212,阿斯托尔福,宝*****,ios服,SR
16981213,贝奥武夫,咸*****,安卓bili服,SR
16981214,兰斯洛特,i*****,安卓bili服,SR
16981215,贝奥武夫,s*****,安卓bili服,SR
16981216,贝奥武夫,Z*****,ios服,SR
16981217,斯卡哈,u*****,安卓bili服,SSR
16981218,兰斯洛特,N*****,安卓联运服,SR
16981219,玉藻猫,t*****,安卓bili服,SR
16981220,卫宫,0*****,ios服,SR
16981221,伊丽莎白·巴托里,2*****,安卓bili服,SR
16981222,赫拉克勒斯,m*****,安卓bili服,SR
16981223,玉藻猫,k*****,ios服,SR
16981224,童谣,q*****,安卓bili服,SR
16981225,罗摩,q*****,安卓bili服,SR
16981226,玉藻猫,孔*****,ios服,SR
16981227,南丁格尔,星*****,ios服,SSR
16981228,童谣,天*****,安卓bili服,SR
16981229,卫宫〔Assassin〕,天*****,安卓bili服,SR
16981230,斯卡哈,可*****,ios服,SSR
16981231,开膛手杰克,沐*****,ios服,SSR
16981232,斯忒诺,p*****,ios服,SR
16981233,兰斯洛特,剎*****,安卓bili服,SR
16981234,玛尔达,o*****,安卓bili服,SR
16981235,卫宫〔Assassin〕,2*****,ios服,SR
16981236,卫宫,s*****,安卓bili服,SR
16981237,贝奥武夫,葛*****,安卓bili服,SR
16981238,玛丽·安托瓦内特,1*****,ios服,SR
16981239,斯卡哈,1*****,安卓bili服,SSR
16981240,齐格飞,E*****,安卓bili服,SR
