id,info,rname,sname,star
23546485,阿塔兰忒,全*****,ios服,SR
23546486,茨木童子,汪*****,ios服,SR
23546487,茨木童子,汪*****,ios服,SR
23546488,源赖光,郭*****,安卓bili服,SSR
23546489,源赖光,耿*****,安卓bili服,SSR
23546490,源赖光,孙*****,安卓bili服,SSR
23546491,阿塔兰忒,雍*****,安卓bili服,SR
23546492,弗兰肯斯坦,安*****,安卓bili服,SR
23546493,兰斯洛特,冷*****,ios服,SR
23546494,罗摩,萌*****,安卓bili服,SR
23546495,伊丽莎白·巴托里,l*****,ios服,SR
23546496,源赖光,郗*****,安卓bili服,SSR
23546497,茨木童子,融*****,ios服,SR
23546498,源赖光,郭*****,安卓bili服,SSR
23546499,安妮·伯妮＆玛莉·瑞德,尹*****,ios服,SR
23546500,阿周那,U*****,ios服,SSR
23546501,源赖光,欧*****,安卓bili服,SSR
23546502,兰斯洛特,郭*****,安卓bili服,SR
23546503,茨木童子,隗*****,安卓bili服,SR
23546504,源赖光,隗*****,安卓bili服,SSR
23546505,开膛手杰克,冷*****,ios服,SSR
23546506,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
23546507,茨木童子,茅*****,安卓bili服,SR
23546508,茨木童子,福*****,安卓bili服,SR
23546509,卫宫〔Assassin〕,欧*****,安卓bili服,SR
23546510,茨木童子,隗*****,安卓bili服,SR
23546511,源赖光,权*****,安卓bili服,SSR
23546512,茨木童子,权*****,安卓bili服,SR
23546513,弗兰肯斯坦,雷*****,安卓bili服,SR
23546514,茨木童子,权*****,安卓bili服,SR
23546515,源赖光,杜*****,安卓bili服,SSR
23546516,童谣,隗*****,安卓bili服,SR
23546517,莫德雷德,耿*****,安卓bili服,SSR
23546518,源赖光,申*****,安卓bili服,SSR
23546519,阿塔兰忒,姬*****,安卓bili服,SR
23546520,茨木童子,雷*****,安卓bili服,SR
23546521,骑士迪昂,姬*****,安卓bili服,SR
23546522,兰斯洛特,宸*****,安卓bili服,SR
23546523,赫拉克勒斯,姬*****,安卓bili服,SR
23546524,茨木童子,雷*****,安卓bili服,SR
23546525,弗拉德三世,6*****,ios服,SSR
23546526,卫宫〔Assassin〕,申*****,安卓bili服,SR
23546527,茨木童子,孙*****,安卓bili服,SR
23546528,茨木童子,佴*****,安卓bili服,SR
23546529,弗拉德三世,佴*****,安卓bili服,SSR
23546530,源赖光,蒯*****,安卓bili服,SSR
23546531,源赖光,孙*****,安卓bili服,SSR
23546532,卫宫,蒯*****,安卓bili服,SR
23546533,茨木童子,花*****,安卓bili服,SR
23546534,源赖光,宇*****,ios服,SSR
23546535,茨木童子,薄*****,安卓bili服,SR
23546536,源赖光,万*****,安卓bili服,SSR
23546537,源赖光,佴*****,安卓bili服,SSR
23546538,南丁格尔,杜*****,安卓bili服,SSR
23546539,茨木童子,阳*****,安卓bili服,SR
23546540,芬恩·麦克库尔,从*****,安卓bili服,SR
23546541,阿塔兰忒,万*****,安卓bili服,SR
23546542,弗兰肯斯坦,杜*****,安卓bili服,SR
23546543,茨木童子,哈*****,ios服,SR
23546544,兰斯洛特,万*****,安卓bili服,SR
23546545,卫宫,万*****,安卓bili服,SR
23546546,玛丽·安托瓦内特,隗*****,安卓bili服,SR
23546547,兰斯洛特,庚*****,ios服,SR
23546548,茨木童子,庚*****,ios服,SR
23546549,芬恩·麦克库尔,9*****,安卓bili服,SR
23546550,芬恩·麦克库尔,庚*****,ios服,SR
23546551,茨木童子,郭*****,ios服,SR
23546552,源赖光,郭*****,ios服,SSR
23546553,赫拉克勒斯,从*****,安卓bili服,SR
23546554,茨木童子,林*****,ios服,SR
23546555,弗兰肯斯坦,桓*****,ios服,SR
23546556,贝奥武夫,盖*****,安卓bili服,SR
23546557,源赖光,雷*****,ios服,SSR
23546558,茨木童子,林*****,ios服,SR
23546559,源赖光,桓*****,ios服,SSR
23546560,阿斯托尔福,宇*****,ios服,SR
23546561,卡米拉,桓*****,ios服,SR
23546562,源赖光,汪*****,ios服,SSR
23546563,茨木童子,晁*****,ios服,SR
23546564,茨木童子,崔*****,ios服,SR
23546565,罗摩,晁*****,ios服,SR
23546566,茨木童子,邴*****,ios服,SR
23546567,安妮·伯妮＆玛莉·瑞德,邴*****,ios服,SR
23546568,童谣,延*****,ios服,SR
23546569,罗摩,段*****,ios服,SR
23546570,源赖光,段*****,ios服,SSR
23546571,芬恩·麦克库尔,晁*****,ios服,SR
23546572,莫德雷德,邵*****,ios服,SSR
23546573,源赖光,容*****,ios服,SSR
23546574,斯忒诺,段*****,ios服,SR
23546575,茨木童子,公*****,ios服,SR
23546576,阿蒂拉,段*****,ios服,SSR
23546577,茨木童子,容*****,ios服,SR
23546578,茨木童子,匡*****,ios服,SR
23546579,茨木童子,p*****,安卓bili服,SR
23546580,茨木童子,哈*****,ios服,SR
23546581,源赖光,容*****,ios服,SSR
23546582,茨木童子,容*****,ios服,SR
23546583,茨木童子,匡*****,ios服,SR
23546584,斯忒诺,N*****,ios服,SR
