id,info,rname,sname,star
29175594,赫拉克勒斯,名*****,ios服,SR
29175595,卡米拉,念*****,安卓bili服,SR
29175596,阿蒂拉,暖*****,安卓bili服,SSR
29175597,贞德,食*****,安卓bili服,SSR
29175598,骑士迪昂,一*****,安卓联运服,SR
29175599,莫德雷德,b*****,安卓bili服,SSR
29175600,阿蒂拉,轮*****,ios服,SSR
29175601,海伦娜·布拉瓦茨基,C*****,ios服,SR
29175602,阿蒂拉,あ*****,安卓bili服,SSR
29175603,阿尔托莉雅·潘德拉贡〔Alter〕,三*****,安卓bili服,SR
29175604,芬恩·麦克库尔,三*****,安卓bili服,SR
29175605,罗摩,师*****,安卓bili服,SR
29175606,阿斯托尔福,p*****,安卓bili服,SR
29175607,弗朗西斯·德雷克,菇*****,ios服,SSR
29175608,玉藻猫,菇*****,ios服,SR
29175609,伊丽莎白·巴托里,a*****,ios服,SR
29175610,迦尔纳,バ*****,安卓bili服,SSR
29175611,伊丽莎白·巴托里,L*****,ios服,SR
29175612,童谣,L*****,ios服,SR
29175613,斯忒诺,电*****,安卓bili服,SR
29175614,玛丽·安托瓦内特,理*****,安卓bili服,SR
29175615,贞德,み*****,安卓bili服,SSR
29175616,阿塔兰忒,d*****,安卓bili服,SR
29175617,阿蒂拉,d*****,安卓bili服,SSR
29175618,阿斯托尔福,d*****,安卓bili服,SR
29175619,俄里翁,柚*****,安卓bili服,SSR
29175620,伊丽莎白·巴托里,醉*****,安卓bili服,SR
29175621,弗兰肯斯坦,T*****,安卓bili服,SR
29175622,库·丘林[Alter],哈*****,安卓bili服,SSR
29175623,斯忒诺,w*****,安卓bili服,SR
29175624,俄里翁,r*****,安卓bili服,SSR
29175625,兰斯洛特,P*****,ios服,SR
29175626,罗摩,P*****,安卓bili服,SR
29175627,阿斯托尔福,半*****,安卓bili服,SR
29175628,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
29175629,阿尔托莉雅·潘德拉贡〔Alter〕,钦*****,安卓bili服,SR
29175630,阿尔托莉雅·潘德拉贡〔Alter〕,钦*****,安卓bili服,SR
29175631,迦尔纳,6*****,ios服,SSR
29175632,女王梅芙,O*****,ios服,SSR
29175633,莫德雷德,B*****,ios服,SSR
29175634,童谣,w*****,安卓bili服,SR
29175635,卫宫,w*****,安卓bili服,SR
29175636,伊丽莎白·巴托里,S*****,安卓联运服,SR
29175637,李书文,a*****,ios服,SR
29175638,卫宫〔Assassin〕,光*****,安卓bili服,SR
29175639,罗摩,1*****,ios服,SR
29175640,玛丽·安托瓦内特,h*****,安卓bili服,SR
29175641,兰斯洛特,i*****,安卓bili服,SR
29175642,弗朗西斯·德雷克,洛*****,安卓bili服,SSR
29175643,海伦娜·布拉瓦茨基,6*****,ios服,SR
29175644,开膛手杰克,G*****,安卓联运服,SSR
29175645,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
29175646,弗朗西斯·德雷克,周*****,ios服,SSR
