id,info,rname,sname,star
9064973,贝奥武夫,x*****,ios服,SR
9064974,斯忒诺,b*****,ios服,SR
9064975,齐格飞,r*****,安卓bili服,SR
9064976,阿斯托尔福,0*****,ios服,SR
9064977,赫拉克勒斯,r*****,安卓bili服,SR
9064978,玛尔达,r*****,安卓bili服,SR
9064979,玛尔达,k*****,安卓bili服,SR
9064980,骑士迪昂,k*****,安卓bili服,SR
9064981,玉藻猫,e*****,安卓bili服,SR
9064982,开膛手杰克,c*****,ios服,SSR
9064983,玛丽·安托瓦内特,蚩*****,ios服,SR
9064984,芬恩·麦克库尔,9*****,ios服,SR
9064985,斯忒诺,f*****,ios服,SR
9064986,玛尔达,嗯*****,安卓bili服,SR
9064987,弗兰肯斯坦,e*****,安卓bili服,SR
9064988,坂田金时,代*****,安卓bili服,SSR
9064989,骑士迪昂,路*****,ios服,SR
9064990,卫宫〔Assassin〕,4*****,安卓bili服,SR
9064991,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
9064992,卫宫〔Assassin〕,A*****,安卓bili服,SR
9064993,卫宫,1*****,安卓bili服,SR
9064994,兰斯洛特,風*****,安卓bili服,SR
9064995,弗兰肯斯坦,m*****,安卓bili服,SR
9064996,贞德,1*****,安卓bili服,SSR
9064997,南丁格尔,蓟*****,ios服,SSR
9064998,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
9064999,斯忒诺,K*****,安卓bili服,SR
9065000,卡米拉,9*****,ios服,SR
9065001,童谣,l*****,ios服,SR
9065002,兰斯洛特,i*****,安卓bili服,SR
9065003,卫宫,q*****,安卓bili服,SR
9065004,兰斯洛特,t*****,安卓bili服,SR
9065005,坂田金时,库*****,ios服,SSR
9065006,玉藻猫,q*****,ios服,SR
9065007,坂田金时,晨*****,安卓bili服,SSR
9065008,莫德雷德,z*****,ios服,SSR
9065009,玉藻猫,言*****,ios服,SR
9065010,玉藻猫,中*****,安卓bili服,SR
9065011,坂田金时,伊*****,安卓bili服,SSR
9065012,兰斯洛特,h*****,安卓bili服,SR
9065013,莫德雷德,x*****,ios服,SSR
9065014,芬恩·麦克库尔,c*****,ios服,SR
9065015,玉藻猫,夜*****,ios服,SR
9065016,骑士迪昂,s*****,安卓联运服,SR
9065017,伊丽莎白·巴托里,z*****,安卓bili服,SR
9065018,斯忒诺,z*****,安卓bili服,SR
9065019,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9065020,坂田金时,l*****,安卓bili服,SSR
9065021,童谣,g*****,ios服,SR
9065022,阿斯托尔福,地*****,安卓bili服,SR
9065023,骑士迪昂,h*****,安卓bili服,SR
9065024,卫宫,b*****,ios服,SR
9065025,坂田金时,d*****,安卓bili服,SSR
9065026,斯忒诺,u*****,安卓bili服,SR
9065027,坂田金时,5*****,安卓bili服,SSR
9065028,骑士迪昂,席*****,安卓bili服,SR
9065029,玛尔达,u*****,安卓bili服,SR
9065030,骑士迪昂,湛*****,安卓bili服,SR
9065031,阿塔兰忒,远*****,安卓bili服,SR
9065032,贝奥武夫,4*****,安卓bili服,SR
9065033,弗兰肯斯坦,g*****,ios服,SR
9065034,卫宫,x*****,ios服,SR
9065035,海伦娜·布拉瓦茨基,c*****,ios服,SR
9065036,坂田金时,1*****,ios服,SSR
9065037,伊丽莎白·巴托里,u*****,安卓bili服,SR
9065038,玛尔达,1*****,安卓bili服,SR
9065039,赫拉克勒斯,j*****,安卓bili服,SR
9065040,卡米拉,s*****,安卓bili服,SR
9065041,骑士迪昂,u*****,ios服,SR
9065042,卫宫,g*****,安卓bili服,SR
9065043,坂田金时,越*****,安卓bili服,SSR
9065044,坂田金时,k*****,安卓bili服,SSR
9065045,伊丽莎白·巴托里,柴*****,安卓bili服,SR
9065046,卡米拉,m*****,安卓bili服,SR
9065047,玛尔达,君*****,ios服,SR
9065048,阿塔兰忒,朱*****,安卓bili服,SR
9065049,坂田金时,陌*****,安卓联运服,SSR
9065050,卫宫,j*****,安卓bili服,SR
9065051,骑士迪昂,走*****,安卓联运服,SR
9065052,芬恩·麦克库尔,5*****,安卓bili服,SR
9065053,卫宫,p*****,安卓bili服,SR
9065054,玛尔达,p*****,安卓bili服,SR
9065055,阿塔兰忒,k*****,安卓bili服,SR
9065056,玛丽·安托瓦内特,切*****,ios服,SR
9065057,玛尔达,切*****,ios服,SR
9065058,玛尔达,g*****,安卓bili服,SR
9065059,玛丽·安托瓦内特,a*****,安卓bili服,SR
9065060,莫德雷德,谈*****,安卓bili服,SSR
9065061,弗朗西斯·德雷克,落*****,安卓bili服,SSR
9065062,坂田金时,神*****,ios服,SSR
9065063,芬恩·麦克库尔,B*****,ios服,SR
9065064,卫宫,q*****,安卓bili服,SR
9065065,斯忒诺,h*****,安卓bili服,SR
9065066,坂田金时,傲*****,安卓bili服,SSR
9065067,玛尔达,y*****,安卓bili服,SR
9065068,斯忒诺,r*****,安卓联运服,SR
9065069,卡米拉,c*****,安卓bili服,SR
9065070,齐格飞,j*****,安卓bili服,SR
9065071,赫拉克勒斯,b*****,安卓bili服,SR
9065072,卫宫〔Assassin〕,b*****,安卓bili服,SR
