id,info,rname,sname,star
26106687,茨木童子,樱*****,安卓bili服,SR
26106688,骑士迪昂,夜*****,安卓bili服,SR
26106689,斯忒诺,陵*****,安卓bili服,SR
26106690,玛丽·安托瓦内特,甘*****,安卓bili服,SR
26106691,兰斯洛特,y*****,ios服,SR
26106692,芬恩·麦克库尔,f*****,安卓bili服,SR
26106693,骑士迪昂,X*****,ios服,SR
26106694,源赖光,幼*****,安卓bili服,SSR
26106695,茨木童子,t*****,安卓bili服,SR
26106696,伊丽莎白·巴托里,g*****,安卓bili服,SR
26106697,源赖光,X*****,ios服,SSR
26106698,源赖光,蒙*****,ios服,SSR
26106699,齐格飞,s*****,安卓联运服,SR
26106700,卫宫〔Assassin〕,l*****,安卓bili服,SR
26106701,阿塔兰忒,h*****,安卓bili服,SR
26106702,茨木童子,g*****,安卓bili服,SR
26106703,贞德,雍*****,安卓bili服,SSR
26106704,尼古拉·特斯拉,e*****,ios服,SSR
26106705,伊丽莎白·巴托里,p*****,安卓bili服,SR
26106706,茨木童子,p*****,ios服,SR
26106707,赫拉克勒斯,曦*****,安卓bili服,SR
26106708,齐格飞,坂*****,ios服,SR
26106709,茨木童子,犯*****,安卓bili服,SR
26106710,卡米拉,卫*****,ios服,SR
26106711,茨木童子,c*****,安卓bili服,SR
26106712,玉藻前,W*****,安卓bili服,SSR
26106713,贝奥武夫,2*****,安卓bili服,SR
26106714,茨木童子,0*****,安卓bili服,SR
26106715,诸葛孔明〔埃尔梅罗Ⅱ世〕,从*****,安卓bili服,SSR
26106716,芬恩·麦克库尔,狂*****,安卓联运服,SR
26106717,茨木童子,柯*****,ios服,SR
26106718,玉藻猫,o*****,安卓bili服,SR
26106719,茨木童子,非*****,ios服,SR
26106720,玛尔达,j*****,ios服,SR
26106721,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
26106722,卫宫,p*****,ios服,SR
26106723,莫德雷德,W*****,ios服,SSR
26106724,齐格飞,红*****,安卓联运服,SR
26106725,茨木童子,f*****,ios服,SR
26106726,弗兰肯斯坦,f*****,ios服,SR
26106727,尼禄·克劳狄乌斯,1*****,ios服,SR
26106728,茨木童子,P*****,安卓bili服,SR
26106729,卫宫〔Assassin〕,w*****,ios服,SR
26106730,玉藻猫,G*****,安卓bili服,SR
26106731,弗兰肯斯坦,陆*****,ios服,SR
26106732,卫宫〔Assassin〕,研*****,ios服,SR
26106733,阿尔托莉雅·潘德拉贡,研*****,ios服,SSR
26106734,阿斯托尔福,c*****,安卓bili服,SR
26106735,斯忒诺,我*****,安卓bili服,SR
26106736,玛丽·安托瓦内特,我*****,安卓bili服,SR
26106737,茨木童子,n*****,安卓bili服,SR
26106738,阿蒂拉,神*****,安卓bili服,SSR
26106739,茨木童子,a*****,ios服,SR
26106740,茨木童子,袁*****,安卓bili服,SR
26106741,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
26106742,骑士迪昂,E*****,ios服,SR
26106743,骑士迪昂,E*****,ios服,SR
26106744,茨木童子,恶*****,安卓bili服,SR
26106745,源赖光,N*****,安卓bili服,SSR
26106746,童谣,2*****,ios服,SR
26106747,茨木童子,角*****,安卓联运服,SR
26106748,兰斯洛特,角*****,安卓联运服,SR
26106749,玛尔达,g*****,安卓bili服,SR
26106750,源赖光,H*****,ios服,SSR
26106751,阿周那,空*****,安卓bili服,SSR
26106752,伊丽莎白·巴托里,空*****,安卓bili服,SR
26106753,茨木童子,c*****,ios服,SR
26106754,童谣,b*****,安卓bili服,SR
26106755,卫宫,b*****,安卓bili服,SR
26106756,阿斯托尔福,雍*****,安卓bili服,SR
26106757,茨木童子,d*****,ios服,SR
26106758,源赖光,d*****,ios服,SSR
26106759,贝奥武夫,M*****,安卓bili服,SR
26106760,卫宫〔Assassin〕,t*****,ios服,SR
26106761,茨木童子,s*****,安卓bili服,SR
26106762,卫宫,华*****,安卓bili服,SR
26106763,托马斯·爱迪生,t*****,安卓bili服,SR
26106764,茨木童子,兮*****,安卓bili服,SR
26106765,茨木童子,n*****,安卓bili服,SR
26106766,源赖光,n*****,安卓bili服,SSR
26106767,弗兰肯斯坦,V*****,安卓bili服,SR
26106768,阿周那,z*****,ios服,SSR
26106769,罗摩,2*****,ios服,SR
26106770,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
26106771,茨木童子,爱*****,安卓bili服,SR
26106772,茨木童子,p*****,ios服,SR
26106773,迦尔纳,t*****,安卓bili服,SSR
26106774,罗摩,大*****,ios服,SR
26106775,源赖光,偑*****,安卓bili服,SSR
26106776,茨木童子,e*****,安卓bili服,SR
26106777,卫宫,e*****,安卓bili服,SR
26106778,阿斯托尔福,我*****,ios服,SR
26106779,茨木童子,y*****,ios服,SR
26106780,骑士迪昂,d*****,安卓bili服,SR
26106781,贝奥武夫,3*****,安卓bili服,SR
26106782,茨木童子,虚*****,安卓bili服,SR
26106783,斯忒诺,e*****,ios服,SR
26106784,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
26106785,阿斯托尔福,0*****,ios服,SR
26106786,源赖光,埃*****,安卓bili服,SSR
