id,info,rname,sname,star
24141896,童谣,型*****,ios服,SR
24141897,罗摩,f*****,ios服,SR
24141898,茨木童子,僵*****,ios服,SR
24141899,玛丽·安托瓦内特,僵*****,ios服,SR
24141900,阿塔兰忒,东*****,安卓bili服,SR
24141901,茨木童子,无*****,安卓bili服,SR
24141902,茨木童子,5*****,ios服,SR
24141903,贝奥武夫,1*****,安卓bili服,SR
24141904,玛丽·安托瓦内特,w*****,ios服,SR
24141905,源赖光,h*****,ios服,SSR
24141906,茨木童子,3*****,ios服,SR
24141907,茨木童子,咕*****,安卓bili服,SR
24141908,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
24141909,茨木童子,7*****,安卓bili服,SR
24141910,源赖光,取*****,安卓bili服,SSR
24141911,茨木童子,晓*****,ios服,SR
24141912,源赖光,J*****,ios服,SSR
24141913,伊丽莎白·巴托里,籍*****,安卓bili服,SR
24141914,卡米拉,楚*****,ios服,SR
24141915,茨木童子,z*****,安卓bili服,SR
24141916,源赖光,1*****,安卓bili服,SSR
24141917,茨木童子,8*****,ios服,SR
24141918,伊丽莎白·巴托里,J*****,安卓bili服,SR
24141919,玉藻猫,8*****,ios服,SR
24141920,弗兰肯斯坦,D*****,安卓bili服,SR
24141921,茨木童子,映*****,ios服,SR
24141922,玛尔达,t*****,ios服,SR
24141923,源赖光,皆*****,ios服,SSR
24141924,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
24141925,源赖光,l*****,安卓bili服,SSR
24141926,源赖光,K*****,安卓bili服,SSR
