id,info,rname,sname,star
8428997,伊丽莎白·巴托里,碎*****,安卓bili服,SR
8428998,玛尔达,碎*****,安卓bili服,SR
8428999,斯忒诺,e*****,安卓bili服,SR
8429000,坂田金时,有*****,安卓bili服,SSR
8429001,坂田金时,a*****,安卓bili服,SSR
8429002,童谣,i*****,安卓bili服,SR
8429003,玉藻前,i*****,安卓bili服,SSR
8429004,骑士迪昂,爱*****,ios服,SR
8429005,南丁格尔,姬*****,ios服,SSR
8429006,童谣,姬*****,ios服,SR
8429007,骑士迪昂,h*****,安卓bili服,SR
8429008,坂田金时,小*****,ios服,SSR
8429009,阿斯托尔福,u*****,安卓bili服,SR
8429010,卡米拉,星*****,安卓bili服,SR
8429011,童谣,4*****,安卓bili服,SR
8429012,斯忒诺,j*****,安卓bili服,SR
8429013,卫宫〔Assassin〕,b*****,ios服,SR
8429014,卫宫,川*****,安卓bili服,SR
8429015,童谣,d*****,ios服,SR
8429016,赫拉克勒斯,D*****,安卓bili服,SR
8429017,尼古拉·特斯拉,b*****,安卓bili服,SSR
8429018,伊丽莎白·巴托里,b*****,安卓bili服,SR
8429019,赫拉克勒斯,c*****,安卓bili服,SR
8429020,南丁格尔,c*****,安卓bili服,SSR
8429021,骑士迪昂,c*****,安卓bili服,SR
8429022,迦尔纳,c*****,安卓bili服,SSR
8429023,骑士迪昂,c*****,安卓bili服,SR
8429024,坂田金时,危*****,ios服,SSR
8429025,俄里翁,1*****,安卓bili服,SSR
8429026,齐格飞,k*****,安卓bili服,SR
8429027,斯忒诺,月*****,安卓联运服,SR
