id,info,rname,sname,star
12686392,卫宫,S*****,安卓bili服,SR
12686393,贝奥武夫,水*****,ios服,SR
12686394,贝奥武夫,u*****,安卓bili服,SR
12686395,开膛手杰克,w*****,安卓bili服,SSR
12686396,酒吞童子,回*****,安卓bili服,SSR
12686397,齐格飞,p*****,安卓bili服,SR
12686398,伊丽莎白·巴托里,秃*****,安卓bili服,SR
12686399,卡米拉,j*****,安卓bili服,SR
12686400,卫宫,j*****,安卓bili服,SR
12686401,赫拉克勒斯,1*****,安卓bili服,SR
12686402,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12686403,酒吞童子,茶*****,安卓bili服,SSR
12686404,弗朗西斯·德雷克,g*****,安卓bili服,SSR
12686405,伊丽莎白·巴托里,又*****,安卓bili服,SR
12686406,玉藻猫,c*****,安卓bili服,SR
12686407,斯忒诺,昙*****,ios服,SR
12686408,弗兰肯斯坦,5*****,ios服,SR
12686409,弗兰肯斯坦,1*****,安卓bili服,SR
12686410,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12686411,酒吞童子,m*****,安卓bili服,SSR
12686412,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12686413,美狄亚〔Lily〕,m*****,安卓bili服,SR
12686414,罗摩,棉*****,ios服,SR
12686415,阿塔兰忒,0*****,ios服,SR
12686416,卡米拉,t*****,安卓bili服,SR
12686417,弗兰肯斯坦,w*****,安卓bili服,SR
12686418,酒吞童子,晓*****,安卓bili服,SSR
12686419,罗摩,0*****,ios服,SR
12686420,弗朗西斯·德雷克,0*****,ios服,SSR
12686421,酒吞童子,F*****,ios服,SSR
12686422,赫拉克勒斯,m*****,安卓bili服,SR
