id,info,rname,sname,star
15234840,玄奘三藏,2*****,ios服,SSR
15234841,卫宫,机*****,安卓bili服,SR
15234842,李书文,s*****,安卓bili服,SR
15234843,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15234844,玛丽·安托瓦内特,秦*****,安卓联运服,SR
15234845,玄奘三藏,命*****,安卓bili服,SSR
15234846,俄里翁,紫*****,安卓bili服,SSR
15234847,卡米拉,往*****,安卓bili服,SR
15234848,玄奘三藏,苏*****,安卓bili服,SSR
15234849,玉藻前,c*****,安卓bili服,SSR
15234850,卫宫,0*****,安卓bili服,SR
15234851,玛尔达,1*****,安卓bili服,SR
15234852,罗摩,7*****,安卓bili服,SR
15234853,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15234854,玛尔达,鸽*****,安卓bili服,SR
15234855,玛尔达,宝*****,安卓联运服,SR
15234856,芬恩·麦克库尔,1*****,安卓bili服,SR
15234857,阿塔兰忒,桐*****,安卓bili服,SR
15234858,赫拉克勒斯,鹤*****,ios服,SR
15234859,李书文,大*****,ios服,SR
15234860,李书文,大*****,ios服,SR
15234861,玄奘三藏,e*****,ios服,SSR
15234862,伊丽莎白·巴托里,平*****,安卓bili服,SR
15234863,李书文,s*****,安卓bili服,SR
15234864,玉藻猫,2*****,安卓bili服,SR
15234865,阿塔兰忒,e*****,安卓bili服,SR
15234866,阿周那,e*****,安卓bili服,SSR
15234867,伊丽莎白·巴托里,老*****,ios服,SR
15234868,玄奘三藏,b*****,ios服,SSR
15234869,骑士迪昂,8*****,安卓bili服,SR
15234870,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
