id,info,rname,sname,star
12259668,骑士迪昂,黄*****,安卓bili服,SR
12259669,玉藻猫,i*****,安卓bili服,SR
12259670,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
12259671,酒吞童子,爱*****,安卓bili服,SSR
12259672,卡米拉,p*****,安卓bili服,SR
12259673,尼古拉·特斯拉,a*****,安卓bili服,SSR
12259674,酒吞童子,卫*****,安卓联运服,SSR
12259675,贝奥武夫,初*****,ios服,SR
12259676,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
12259677,兰斯洛特,y*****,安卓bili服,SR
12259678,斯忒诺,a*****,ios服,SR
12259679,斯忒诺,郭*****,安卓bili服,SR
12259680,贞德,9*****,安卓bili服,SSR
12259681,弗兰肯斯坦,可*****,安卓bili服,SR
12259682,诸葛孔明〔埃尔梅罗Ⅱ世〕,可*****,安卓bili服,SSR
12259683,南丁格尔,可*****,安卓bili服,SSR
12259684,赫拉克勒斯,l*****,安卓bili服,SR
12259685,斯忒诺,a*****,安卓bili服,SR
12259686,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
12259687,俄里翁,A*****,安卓bili服,SSR
12259688,阿斯托尔福,1*****,安卓bili服,SR
12259689,兰斯洛特,B*****,安卓bili服,SR
12259690,卡米拉,e*****,安卓bili服,SR
12259691,阿斯托尔福,皛*****,ios服,SR
12259692,罗摩,怪*****,安卓联运服,SR
12259693,玛丽·安托瓦内特,x*****,安卓bili服,SR
12259694,斯忒诺,a*****,安卓bili服,SR
12259695,卡米拉,a*****,安卓bili服,SR
12259696,赫拉克勒斯,欧*****,安卓联运服,SR
12259697,玉藻猫,欧*****,安卓联运服,SR
12259698,兰斯洛特,真*****,安卓bili服,SR
12259699,贞德,真*****,安卓bili服,SSR
12259700,玛丽·安托瓦内特,e*****,安卓bili服,SR
12259701,赫拉克勒斯,克*****,ios服,SR
12259702,卫宫,y*****,安卓bili服,SR
12259703,伊丽莎白·巴托里,s*****,安卓bili服,SR
12259704,玛尔达,s*****,安卓bili服,SR
12259705,玛尔达,痴*****,安卓bili服,SR
12259706,齐格飞,仰*****,安卓bili服,SR
12259707,伊丽莎白·巴托里,g*****,安卓bili服,SR
12259708,玉藻猫,遠*****,安卓bili服,SR
12259709,卡米拉,y*****,安卓bili服,SR
12259710,伊丽莎白·巴托里,o*****,安卓bili服,SR
12259711,阿塔兰忒,潇*****,ios服,SR
12259712,齐格飞,p*****,安卓bili服,SR
12259713,酒吞童子,N*****,ios服,SSR
12259714,酒吞童子,d*****,安卓bili服,SSR
12259715,赫拉克勒斯,v*****,安卓bili服,SR
12259716,阿斯托尔福,奇*****,安卓bili服,SR
12259717,酒吞童子,宫*****,ios服,SSR
12259718,海伦娜·布拉瓦茨基,骸*****,ios服,SR
12259719,海伦娜·布拉瓦茨基,f*****,ios服,SR
12259720,兰斯洛特,茄*****,安卓bili服,SR
12259721,卫宫,残*****,安卓联运服,SR
12259722,酒吞童子,天*****,安卓联运服,SSR
12259723,酒吞童子,A*****,安卓bili服,SSR
12259724,罗摩,A*****,安卓bili服,SR
12259725,骑士迪昂,H*****,ios服,SR
12259726,阿塔兰忒,x*****,安卓bili服,SR
12259727,伊丽莎白·巴托里,不*****,安卓bili服,SR
12259728,罗摩,f*****,安卓bili服,SR
12259729,酒吞童子,山*****,ios服,SSR
12259730,贞德,s*****,安卓bili服,SSR
12259731,阿斯托尔福,8*****,安卓bili服,SR
12259732,骑士迪昂,子*****,安卓联运服,SR
12259733,童谣,e*****,安卓bili服,SR
12259734,玛尔达,e*****,安卓bili服,SR
12259735,酒吞童子,1*****,ios服,SSR
12259736,玉藻猫,e*****,ios服,SR
12259737,美狄亚〔Lily〕,b*****,安卓bili服,SR
12259738,酒吞童子,7*****,ios服,SSR
12259739,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
12259740,伊丽莎白·巴托里,1*****,ios服,SR
12259741,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
12259742,卡米拉,V*****,ios服,SR
12259743,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12259744,伊丽莎白·巴托里,d*****,安卓bili服,SR
12259745,贝奥武夫,c*****,安卓bili服,SR
12259746,玛尔达,w*****,安卓bili服,SR
12259747,骑士迪昂,玲*****,安卓bili服,SR
12259748,贝奥武夫,玲*****,安卓bili服,SR
12259749,玉藻猫,垃*****,安卓bili服,SR
12259750,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12259751,弗朗西斯·德雷克,4*****,ios服,SSR
12259752,海伦娜·布拉瓦茨基,4*****,ios服,SR
12259753,南丁格尔,f*****,安卓bili服,SSR
12259754,玛丽·安托瓦内特,i*****,安卓bili服,SR
12259755,阿斯托尔福,西*****,安卓bili服,SR
12259756,卡米拉,x*****,安卓bili服,SR
12259757,斯忒诺,托*****,安卓bili服,SR
12259758,卡米拉,i*****,安卓bili服,SR
12259759,酒吞童子,I*****,ios服,SSR
12259760,诸葛孔明〔埃尔梅罗Ⅱ世〕,镇*****,安卓联运服,SSR
12259761,赫拉克勒斯,镇*****,安卓联运服,SR
12259762,玉藻猫,h*****,安卓bili服,SR
12259763,库·丘林[Alter],u*****,安卓bili服,SSR
12259764,玉藻猫,L*****,安卓bili服,SR
12259765,赫拉克勒斯,2*****,安卓bili服,SR
12259766,阿塔兰忒,乐*****,安卓联运服,SR
12259767,兰斯洛特,莫*****,安卓bili服,SR
