id,info,rname,sname,star
14550226,玄奘三藏,t*****,安卓bili服,SSR
14550227,斯忒诺,父*****,安卓bili服,SR
14550228,玄奘三藏,袁*****,安卓bili服,SSR
14550229,贝奥武夫,f*****,安卓bili服,SR
14550230,卡米拉,c*****,安卓bili服,SR
14550231,兰斯洛特,3*****,ios服,SR
14550232,卫宫〔Assassin〕,0*****,安卓bili服,SR
14550233,骑士迪昂,m*****,安卓bili服,SR
14550234,伊丽莎白·巴托里,人*****,安卓bili服,SR
14550235,阿周那,装*****,安卓bili服,SSR
14550236,贝奥武夫,9*****,安卓bili服,SR
14550237,李书文,诺*****,ios服,SR
14550238,玉藻猫,f*****,安卓bili服,SR
14550239,骑士迪昂,l*****,安卓bili服,SR
14550240,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
14550241,卫宫,南*****,安卓bili服,SR
14550242,弗兰肯斯坦,无*****,ios服,SR
14550243,李书文,6*****,安卓bili服,SR
14550244,开膛手杰克,普*****,安卓bili服,SSR
14550245,李书文,3*****,ios服,SR
14550246,斯忒诺,v*****,安卓bili服,SR
14550247,玉藻猫,v*****,安卓bili服,SR
14550248,卫宫〔Assassin〕,a*****,安卓bili服,SR
14550249,玄奘三藏,o*****,安卓bili服,SSR
14550250,李书文,o*****,安卓bili服,SR
14550251,玄奘三藏,o*****,安卓bili服,SSR
14550252,玄奘三藏,无*****,安卓bili服,SSR
14550253,李书文,1*****,安卓bili服,SR
14550254,李书文,e*****,安卓bili服,SR
14550255,玄奘三藏,e*****,安卓bili服,SSR
14550256,李书文,风*****,安卓bili服,SR
