id,info,rname,sname,star
11265979,迦尔纳,y*****,ios服,SSR
11265980,玛丽·安托瓦内特,w*****,安卓bili服,SR
11265981,斯忒诺,p*****,安卓bili服,SR
11265982,酒吞童子,八*****,安卓bili服,SSR
11265983,赫拉克勒斯,Q*****,安卓bili服,SR
11265984,芬恩·麦克库尔,d*****,ios服,SR
11265985,玉藻前,3*****,ios服,SSR
11265986,玉藻猫,0*****,ios服,SR
11265987,阿周那,吕*****,安卓bili服,SSR
11265988,迦尔纳,桜*****,ios服,SSR
11265989,贝奥武夫,白*****,安卓bili服,SR
11265990,玉藻猫,m*****,ios服,SR
11265991,赫拉克勒斯,m*****,ios服,SR
11265992,伊丽莎白·巴托里,弓*****,安卓bili服,SR
11265993,莫德雷德,v*****,ios服,SSR
11265994,玉藻猫,大*****,ios服,SR
11265995,迦尔纳,绝*****,安卓bili服,SSR
11265996,齐格飞,c*****,安卓bili服,SR
11265997,玛丽·安托瓦内特,千*****,安卓bili服,SR
11265998,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
11265999,阿塔兰忒,3*****,安卓bili服,SR
11266000,酒吞童子,师*****,安卓bili服,SSR
11266001,伊丽莎白·巴托里,师*****,安卓bili服,SR
11266002,卡米拉,1*****,ios服,SR
11266003,酒吞童子,吉*****,安卓bili服,SSR
11266004,莫德雷德,1*****,安卓bili服,SSR
11266005,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11266006,南丁格尔,0*****,安卓bili服,SSR
11266007,赫拉克勒斯,2*****,ios服,SR
11266008,酒吞童子,榠*****,安卓bili服,SSR
11266009,玛丽·安托瓦内特,0*****,安卓bili服,SR
