id,info,rname,sname,star
30081866,兰斯洛特,V*****,ios服,SR
30081867,伊丽莎白·巴托里,ᙏ*****,安卓bili服,SR
30081868,海伦娜·布拉瓦茨基,P*****,ios服,SR
30081869,玛丽·安托瓦内特,P*****,ios服,SR
30081870,南丁格尔,P*****,ios服,SSR
30081871,李书文,怀*****,安卓bili服,SR
30081872,阿尔托莉雅·潘德拉贡〔Alter〕,尹*****,ios服,SR
30081873,卡米拉,d*****,安卓bili服,SR
30081874,贝奥武夫,h*****,ios服,SR
30081875,弗兰肯斯坦,腌*****,ios服,SR
30081876,南丁格尔,滕*****,ios服,SSR
30081877,齐格飞,司*****,安卓bili服,SR
30081878,玉藻猫,l*****,安卓bili服,SR
30081879,卫宫,距*****,ios服,SR
30081880,玉藻前,刹*****,安卓bili服,SSR
30081881,阿斯托尔福,刹*****,安卓bili服,SR
30081882,海伦娜·布拉瓦茨基,罗*****,ios服,SR
30081883,玉藻猫,此*****,ios服,SR
30081884,卡米拉,离*****,安卓联运服,SR
30081885,莫德雷德,离*****,安卓bili服,SSR
30081886,阿尔托莉雅·潘德拉贡,戈*****,安卓bili服,SSR
30081887,尼禄·克劳狄乌斯,风*****,安卓bili服,SR
30081888,兰斯洛特,6*****,ios服,SR
30081889,玛尔达,c*****,ios服,SR
30081890,阿塔兰忒,P*****,ios服,SR
30081891,玉藻猫,久*****,安卓bili服,SR
30081892,南丁格尔,零*****,ios服,SSR
30081893,贝奥武夫,落*****,安卓联运服,SR
30081894,俄里翁,初*****,安卓bili服,SSR
30081895,玉藻猫,g*****,安卓bili服,SR
30081896,卡米拉,g*****,安卓bili服,SR
30081897,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
30081898,美狄亚〔Lily〕,1*****,安卓bili服,SR
30081899,贝奥武夫,1*****,安卓bili服,SR
30081900,李书文,m*****,安卓bili服,SR
30081901,阿蒂拉,一*****,ios服,SSR
30081902,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
30081903,阿塔兰忒,非*****,安卓bili服,SR
30081904,开膛手杰克,苦*****,安卓bili服,SSR
30081905,卡米拉,E*****,安卓联运服,SR
30081906,弗拉德三世,E*****,安卓联运服,SSR
30081907,芬恩·麦克库尔,小*****,ios服,SR
30081908,库·丘林[Alter],P*****,安卓bili服,SSR
30081909,托马斯·爱迪生,T*****,安卓bili服,SR
30081910,伊丽莎白·巴托里,G*****,安卓bili服,SR
30081911,阿尔托莉雅·潘德拉贡〔Alter〕,银*****,安卓bili服,SR
30081912,卫宫〔Assassin〕,银*****,安卓bili服,SR
30081913,阿斯托尔福,y*****,安卓联运服,SR
30081914,贞德,吾*****,安卓bili服,SSR
30081915,阿周那,青*****,安卓bili服,SSR
30081916,芬恩·麦克库尔,孙*****,安卓bili服,SR
30081917,尼禄·克劳狄乌斯,天*****,安卓bili服,SR
30081918,莫德雷德,天*****,安卓bili服,SSR
30081919,玉藻猫,飞*****,安卓联运服,SR
30081920,阿斯托尔福,独*****,ios服,SR
30081921,阿斯托尔福,a*****,安卓bili服,SR
30081922,尼古拉·特斯拉,a*****,安卓bili服,SSR
30081923,莫德雷德,一*****,安卓bili服,SSR
30081924,南丁格尔,q*****,安卓bili服,SSR
30081925,贝奥武夫,x*****,安卓bili服,SR
30081926,伊丽莎白·巴托里,q*****,安卓bili服,SR
30081927,阿尔托莉雅·潘德拉贡,夏*****,安卓bili服,SSR
30081928,俄里翁,C*****,ios服,SSR
30081929,玉藻猫,1*****,安卓bili服,SR
30081930,玛丽·安托瓦内特,1*****,安卓bili服,SR
30081931,玉藻前,E*****,安卓bili服,SSR
30081932,俄里翁,元*****,安卓bili服,SSR
30081933,玛丽·安托瓦内特,1*****,安卓bili服,SR
30081934,卡米拉,1*****,安卓bili服,SR
30081935,骑士迪昂,1*****,安卓bili服,SR
30081936,伊丽莎白·巴托里,研*****,ios服,SR
30081937,玛丽·安托瓦内特,苍*****,安卓bili服,SR
30081938,开膛手杰克,苍*****,安卓bili服,SSR
30081939,弗兰肯斯坦,單*****,ios服,SR
30081940,卫宫,秋*****,安卓bili服,SR
30081941,俄里翁,瞬*****,安卓联运服,SSR
30081942,库·丘林[Alter],s*****,安卓bili服,SSR
30081943,玛丽·安托瓦内特,h*****,安卓bili服,SR
30081944,李书文,h*****,安卓bili服,SR
30081945,斯忒诺,6*****,安卓bili服,SR
30081946,卡米拉,小*****,安卓联运服,SR
30081947,卡米拉,小*****,安卓联运服,SR
30081948,齐格飞,太*****,安卓bili服,SR
30081949,阿蒂拉,o*****,安卓bili服,SSR
30081950,开膛手杰克,s*****,安卓bili服,SSR
30081951,弗拉德三世,9*****,ios服,SSR
30081952,斯忒诺,梦*****,安卓联运服,SR
30081953,斯忒诺,魂*****,安卓联运服,SR
30081954,骑士迪昂,魂*****,安卓联运服,SR
30081955,斯忒诺,P*****,安卓bili服,SR
30081956,李书文,虾*****,ios服,SR
30081957,童谣,m*****,安卓bili服,SR
30081958,弗兰肯斯坦,冰*****,安卓bili服,SR
30081959,弗兰肯斯坦,n*****,安卓bili服,SR
30081960,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30081961,阿尔托莉雅·潘德拉贡,秋*****,安卓bili服,SSR
30081962,弗朗西斯·德雷克,4*****,ios服,SSR
30081963,迦尔纳,c*****,安卓bili服,SSR
30081964,赫拉克勒斯,1*****,安卓bili服,SR
30081965,赫拉克勒斯,1*****,安卓bili服,SR
