id,info,rname,sname,star
24769237,茨木童子,1*****,安卓bili服,SR
24769238,罗摩,f*****,安卓bili服,SR
24769239,源赖光,a*****,安卓bili服,SSR
24769240,源赖光,d*****,安卓bili服,SSR
24769241,茨木童子,p*****,安卓bili服,SR
24769242,茨木童子,t*****,安卓bili服,SR
24769243,赫拉克勒斯,s*****,安卓bili服,SR
24769244,茨木童子,y*****,安卓bili服,SR
24769245,童谣,解*****,安卓bili服,SR
24769246,源赖光,丝*****,ios服,SSR
24769247,开膛手杰克,丝*****,ios服,SSR
24769248,茨木童子,f*****,安卓bili服,SR
24769249,茨木童子,t*****,安卓bili服,SR
24769250,卫宫,y*****,安卓bili服,SR
24769251,茨木童子,s*****,安卓bili服,SR
24769252,源赖光,2*****,ios服,SSR
24769253,源赖光,l*****,安卓bili服,SSR
24769254,伊丽莎白·巴托里,d*****,安卓bili服,SR
24769255,茨木童子,r*****,安卓bili服,SR
24769256,源赖光,x*****,安卓bili服,SSR
24769257,茨木童子,y*****,安卓bili服,SR
24769258,茨木童子,u*****,安卓bili服,SR
24769259,源赖光,西*****,安卓bili服,SSR
24769260,茨木童子,p*****,安卓bili服,SR
24769261,源赖光,c*****,安卓bili服,SSR
24769262,茨木童子,u*****,安卓bili服,SR
24769263,卫宫,3*****,安卓bili服,SR
24769264,骑士迪昂,s*****,安卓bili服,SR
24769265,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
24769266,兰斯洛特,y*****,安卓bili服,SR
24769267,茨木童子,u*****,安卓bili服,SR
24769268,茨木童子,8*****,ios服,SR
24769269,兰斯洛特,8*****,ios服,SR
24769270,源赖光,g*****,安卓bili服,SSR
24769271,斯忒诺,s*****,安卓bili服,SR
24769272,库·丘林[Alter],1*****,安卓bili服,SSR
24769273,赫拉克勒斯,盘*****,安卓bili服,SR
24769274,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
24769275,茨木童子,n*****,安卓bili服,SR
24769276,源赖光,y*****,安卓bili服,SSR
24769277,源赖光,假*****,安卓bili服,SSR
24769278,茨木童子,0*****,ios服,SR
24769279,兰斯洛特,0*****,ios服,SR
24769280,源赖光,o*****,安卓bili服,SSR
24769281,罗摩,c*****,安卓bili服,SR
24769282,茨木童子,o*****,安卓bili服,SR
24769283,茨木童子,o*****,安卓bili服,SR
24769284,源赖光,e*****,安卓bili服,SSR
24769285,库·丘林[Alter],j*****,ios服,SSR
24769286,托马斯·爱迪生,c*****,安卓bili服,SR
24769287,阿斯托尔福,n*****,安卓bili服,SR
24769288,源赖光,p*****,安卓bili服,SSR
24769289,茨木童子,a*****,安卓bili服,SR
24769290,茨木童子,崇*****,安卓联运服,SR
24769291,源赖光,崇*****,安卓联运服,SSR
24769292,迦尔纳,m*****,安卓bili服,SSR
24769293,芬恩·麦克库尔,j*****,安卓bili服,SR
24769294,卡米拉,o*****,安卓bili服,SR
24769295,茨木童子,a*****,安卓bili服,SR
24769296,茨木童子,o*****,安卓bili服,SR
24769297,赫拉克勒斯,m*****,安卓bili服,SR
24769298,赫拉克勒斯,q*****,安卓bili服,SR
24769299,茨木童子,s*****,安卓bili服,SR
24769300,源赖光,p*****,安卓bili服,SSR
24769301,赫拉克勒斯,d*****,安卓bili服,SR
24769302,茨木童子,木*****,安卓bili服,SR
24769303,齐格飞,l*****,安卓bili服,SR
24769304,罗摩,魏*****,安卓bili服,SR
24769305,童谣,e*****,安卓bili服,SR
24769306,卡米拉,0*****,ios服,SR
24769307,茨木童子,無*****,安卓bili服,SR
24769308,卫宫,z*****,安卓bili服,SR
24769309,茨木童子,w*****,安卓bili服,SR
24769310,源赖光,y*****,安卓bili服,SSR
24769311,罗摩,r*****,安卓bili服,SR
24769312,茨木童子,n*****,安卓bili服,SR
24769313,兰斯洛特,e*****,安卓bili服,SR
24769314,芬恩·麦克库尔,e*****,安卓bili服,SR
24769315,茨木童子,h*****,ios服,SR
24769316,赫拉克勒斯,S*****,ios服,SR
24769317,茨木童子,9*****,ios服,SR
24769318,玛丽·安托瓦内特,l*****,安卓bili服,SR
24769319,源赖光,m*****,安卓bili服,SSR
24769320,茨木童子,i*****,安卓bili服,SR
24769321,赫拉克勒斯,q*****,安卓bili服,SR
24769322,源赖光,a*****,安卓bili服,SSR
24769323,源赖光,q*****,安卓bili服,SSR
24769324,卫宫,g*****,安卓bili服,SR
24769325,兰斯洛特,此*****,ios服,SR
24769326,齐格飞,此*****,ios服,SR
24769327,玛尔达,1*****,ios服,SR
24769328,女王梅芙,1*****,ios服,SSR
24769329,骑士迪昂,1*****,ios服,SR
24769330,茨木童子,x*****,安卓bili服,SR
24769331,卫宫〔Assassin〕,u*****,安卓bili服,SR
24769332,茨木童子,e*****,安卓bili服,SR
24769333,源赖光,t*****,安卓bili服,SSR
24769334,茨木童子,q*****,安卓bili服,SR
24769335,茨木童子,y*****,安卓bili服,SR
24769336,兰斯洛特,x*****,安卓bili服,SR
