id,info,rname,sname,star
18977200,赫拉克勒斯,T*****,安卓bili服,SR
18977201,玉藻猫,d*****,安卓bili服,SR
18977202,斯卡哈,[*****,ios服,SSR
18977203,阿塔兰忒,[*****,ios服,SR
18977204,开膛手杰克,c*****,安卓bili服,SSR
18977205,卫宫,x*****,安卓bili服,SR
18977206,卫宫,感*****,ios服,SR
18977207,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18977208,阿塔兰忒,防*****,安卓bili服,SR
18977209,骑士迪昂,k*****,安卓bili服,SR
18977210,斯卡哈,安*****,安卓bili服,SSR
18977211,斯卡哈,8*****,安卓bili服,SSR
18977212,斯卡哈,e*****,安卓bili服,SSR
18977213,南丁格尔,e*****,安卓bili服,SSR
18977214,骑士迪昂,娜*****,ios服,SR
18977215,阿尔托莉雅·潘德拉贡〔Alter〕,初*****,安卓bili服,SR
18977216,卫宫,a*****,ios服,SR
18977217,芬恩·麦克库尔,e*****,安卓bili服,SR
18977218,芬恩·麦克库尔,m*****,安卓bili服,SR
18977219,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
18977220,赫拉克勒斯,安*****,安卓bili服,SR
18977221,阿塔兰忒,荆*****,安卓bili服,SR
18977222,阿蒂拉,容*****,安卓bili服,SSR
18977223,赫拉克勒斯,方*****,安卓bili服,SR
18977224,斯卡哈,紫*****,安卓bili服,SSR
18977225,赫拉克勒斯,蓟*****,安卓bili服,SR
18977226,齐格飞,吉*****,安卓bili服,SR
18977227,芬恩·麦克库尔,郁*****,安卓bili服,SR
18977228,赫拉克勒斯,郁*****,安卓bili服,SR
18977229,玛丽·安托瓦内特,e*****,安卓bili服,SR
18977230,童谣,尚*****,安卓bili服,SR
18977231,弗朗西斯·德雷克,眉*****,安卓bili服,SSR
18977232,迦尔纳,眉*****,安卓bili服,SSR
18977233,齐格飞,4*****,安卓bili服,SR
18977234,安妮·伯妮＆玛莉·瑞德,厉*****,ios服,SR
18977235,阿斯托尔福,超*****,安卓bili服,SR
18977236,骑士迪昂,j*****,安卓bili服,SR
18977237,玉藻猫,p*****,安卓bili服,SR
18977238,海伦娜·布拉瓦茨基,全*****,安卓bili服,SR
18977239,赫拉克勒斯,禹*****,安卓bili服,SR
18977240,斯卡哈,飞*****,ios服,SSR
18977241,伊丽莎白·巴托里,r*****,安卓bili服,SR
18977242,玛丽·安托瓦内特,e*****,安卓bili服,SR
18977243,阿斯托尔福,阿*****,安卓bili服,SR
18977244,童谣,a*****,ios服,SR
18977245,斯卡哈,Z*****,安卓bili服,SSR
18977246,阿斯托尔福,Z*****,安卓bili服,SR
18977247,玉藻猫,咕*****,安卓bili服,SR
18977248,开膛手杰克,明*****,安卓bili服,SSR
18977249,芬恩·麦克库尔,2*****,安卓bili服,SR
18977250,开膛手杰克,2*****,安卓bili服,SSR
18977251,海伦娜·布拉瓦茨基,H*****,ios服,SR
18977252,斯忒诺,f*****,安卓bili服,SR
18977253,伊丽莎白·巴托里,1*****,安卓bili服,SR
18977254,童谣,g*****,安卓bili服,SR
18977255,卫宫,铁*****,安卓联运服,SR
18977256,玛尔达,t*****,安卓bili服,SR
18977257,迦尔纳,Z*****,ios服,SSR
18977258,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18977259,玛丽·安托瓦内特,a*****,安卓bili服,SR
18977260,卫宫,a*****,安卓bili服,SR
18977261,斯卡哈,贝*****,安卓bili服,SSR
18977262,斯卡哈,终*****,ios服,SSR
18977263,赫拉克勒斯,a*****,安卓bili服,SR
18977264,玛尔达,z*****,安卓bili服,SR
18977265,弗兰肯斯坦,闲*****,安卓bili服,SR
18977266,斯卡哈,e*****,安卓bili服,SSR
18977267,骑士迪昂,e*****,安卓bili服,SR
18977268,伊丽莎白·巴托里,8*****,安卓bili服,SR
18977269,伊丽莎白·巴托里,8*****,安卓bili服,SR
18977270,罗摩,超*****,安卓联运服,SR
18977271,卫宫〔Assassin〕,轩*****,安卓bili服,SR
18977272,开膛手杰克,与*****,安卓bili服,SSR
18977273,芬恩·麦克库尔,6*****,安卓bili服,SR
18977274,阿塔兰忒,2*****,ios服,SR
18977275,玛丽·安托瓦内特,b*****,安卓bili服,SR
18977276,赫拉克勒斯,b*****,安卓bili服,SR
18977277,斯卡哈,b*****,安卓bili服,SSR
18977278,童谣,b*****,安卓bili服,SR
18977279,斯卡哈,3*****,安卓bili服,SSR
18977280,斯卡哈,y*****,安卓bili服,SSR
18977281,南丁格尔,t*****,安卓联运服,SSR
18977282,伊丽莎白·巴托里,1*****,安卓bili服,SR
18977283,玛丽·安托瓦内特,南*****,安卓联运服,SR
18977284,斯忒诺,南*****,安卓联运服,SR
18977285,俄里翁,咪*****,安卓bili服,SSR
18977286,斯卡哈,p*****,安卓bili服,SSR
18977287,骑士迪昂,o*****,安卓bili服,SR
18977288,伊丽莎白·巴托里,k*****,安卓bili服,SR
18977289,尼禄·克劳狄乌斯,4*****,ios服,SR
18977290,斯卡哈,亚*****,安卓bili服,SSR
18977291,赫拉克勒斯,要*****,安卓bili服,SR
18977292,骑士迪昂,j*****,安卓bili服,SR
18977293,芬恩·麦克库尔,k*****,安卓bili服,SR
18977294,斯卡哈,斋*****,安卓bili服,SSR
18977295,阿塔兰忒,w*****,ios服,SR
18977296,骑士迪昂,r*****,安卓bili服,SR
18977297,赫拉克勒斯,斯*****,安卓联运服,SR
18977298,弗兰肯斯坦,r*****,安卓bili服,SR
18977299,斯卡哈,q*****,安卓bili服,SSR
