id,info,rname,sname,star
11418734,酒吞童子,f*****,安卓bili服,SSR
11418735,酒吞童子,银*****,安卓bili服,SSR
11418736,开膛手杰克,银*****,安卓bili服,SSR
11418737,南丁格尔,1*****,安卓bili服,SSR
11418738,莫德雷德,c*****,ios服,SSR
11418739,阿斯托尔福,蠢*****,ios服,SR
11418740,童谣,蠢*****,ios服,SR
11418741,罗摩,a*****,安卓bili服,SR
11418742,兰斯洛特,S*****,ios服,SR
11418743,伊丽莎白·巴托里,青*****,安卓bili服,SR
11418744,罗摩,青*****,安卓bili服,SR
11418745,酒吞童子,青*****,安卓bili服,SSR
11418746,芬恩·麦克库尔,7*****,安卓bili服,SR
11418747,齐格飞,h*****,安卓bili服,SR
11418748,酒吞童子,5*****,ios服,SSR
11418749,兰斯洛特,b*****,安卓bili服,SR
11418750,斯忒诺,b*****,ios服,SR
11418751,阿斯托尔福,石*****,ios服,SR
11418752,童谣,石*****,ios服,SR
11418753,玉藻前,i*****,安卓bili服,SSR
11418754,贞德,2*****,安卓bili服,SSR
11418755,童谣,却*****,安卓bili服,SR
11418756,斯忒诺,R*****,ios服,SR
11418757,玛丽·安托瓦内特,S*****,ios服,SR
11418758,阿塔兰忒,马*****,安卓联运服,SR
11418759,齐格飞,马*****,安卓联运服,SR
11418760,罗摩,v*****,安卓bili服,SR
11418761,骑士迪昂,吴*****,安卓bili服,SR
11418762,海伦娜·布拉瓦茨基, *****,ios服,SR
11418763,贞德,b*****,ios服,SSR
11418764,酒吞童子,o*****,安卓bili服,SSR
