id,info,rname,sname,star
9299842,赫拉克勒斯,周*****,ios服,SR
9299843,卫宫,8*****,ios服,SR
9299844,兰斯洛特,p*****,ios服,SR
9299845,斯忒诺,醉*****,安卓bili服,SR
9299846,罗摩,c*****,ios服,SR
9299847,玛丽·安托瓦内特,p*****,安卓bili服,SR
9299848,卫宫〔Assassin〕,s*****,ios服,SR
9299849,安妮·伯妮＆玛莉·瑞德,有*****,安卓bili服,SR
9299850,玛丽·安托瓦内特,有*****,安卓bili服,SR
9299851,贝奥武夫,g*****,ios服,SR
9299852,玛尔达,d*****,安卓bili服,SR
9299853,齐格飞,a*****,安卓bili服,SR
9299854,骑士迪昂,a*****,安卓bili服,SR
9299855,卫宫,3*****,安卓联运服,SR
9299856,赫拉克勒斯,t*****,安卓bili服,SR
9299857,海伦娜·布拉瓦茨基,b*****,ios服,SR
9299858,阿斯托尔福,p*****,安卓bili服,SR
9299859,阿塔兰忒,3*****,安卓bili服,SR
9299860,赫拉克勒斯,h*****,安卓bili服,SR
9299861,尼古拉·特斯拉,和*****,安卓bili服,SSR
9299862,卫宫〔Assassin〕,w*****,ios服,SR
9299863,骑士迪昂,n*****,安卓bili服,SR
9299864,兰斯洛特,b*****,安卓bili服,SR
9299865,阿斯托尔福,X*****,ios服,SR
9299866,海伦娜·布拉瓦茨基,X*****,ios服,SR
9299867,斯忒诺,羽*****,ios服,SR
9299868,玛丽·安托瓦内特,梦*****,安卓bili服,SR
9299869,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
9299870,卫宫,t*****,安卓bili服,SR
9299871,卡米拉,b*****,安卓bili服,SR
9299872,罗摩,w*****,ios服,SR
