id,info,rname,sname,star
13267258,阿尔托莉雅·潘德拉贡,刘*****,安卓bili服,SSR
13267259,卫宫〔Assassin〕,空*****,安卓bili服,SR
13267260,诸葛孔明〔埃尔梅罗Ⅱ世〕,空*****,安卓bili服,SSR
13267261,阿蒂拉,7*****,安卓bili服,SSR
13267262,玛丽·安托瓦内特,k*****,安卓bili服,SR
13267263,阿斯托尔福,雅*****,安卓bili服,SR
13267264,齐格飞,白*****,安卓bili服,SR
13267265,斯忒诺,n*****,安卓bili服,SR
13267266,玛丽·安托瓦内特,G*****,ios服,SR
13267267,美狄亚〔Lily〕,4*****,ios服,SR
13267268,罗摩,o*****,安卓bili服,SR
13267269,酒吞童子,U*****,安卓bili服,SSR
13267270,齐格飞,f*****,安卓bili服,SR
13267271,酒吞童子,满*****,安卓bili服,SSR
13267272,弗兰肯斯坦,b*****,安卓bili服,SR
13267273,阿周那,北*****,安卓bili服,SSR
13267274,齐格飞,喀*****,ios服,SR
13267275,罗摩,斩*****,ios服,SR
13267276,玉藻前,f*****,安卓bili服,SSR
13267277,弗兰肯斯坦,很*****,安卓bili服,SR
13267278,伊丽莎白·巴托里,w*****,安卓bili服,SR
13267279,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
13267280,玛丽·安托瓦内特,c*****,安卓bili服,SR
13267281,斯忒诺,n*****,安卓bili服,SR
13267282,卡米拉,1*****,安卓bili服,SR
13267283,莫德雷德,1*****,安卓bili服,SSR
13267284,贝奥武夫,1*****,安卓bili服,SR
13267285,斯忒诺,l*****,安卓bili服,SR
13267286,罗摩,7*****,安卓bili服,SR
13267287,阿塔兰忒,1*****,安卓bili服,SR
13267288,美狄亚〔Lily〕,a*****,安卓bili服,SR
