id,info,rname,sname,star
11671257,斯忒诺,o*****,安卓bili服,SR
11671258,童谣,s*****,ios服,SR
11671259,卫宫〔Assassin〕,c*****,ios服,SR
11671260,阿尔托莉雅·潘德拉贡,望*****,ios服,SSR
11671261,贝奥武夫,土*****,安卓联运服,SR
11671262,伊丽莎白·巴托里,m*****,安卓bili服,SR
11671263,酒吞童子,u*****,ios服,SSR
11671264,酒吞童子,咸*****,安卓bili服,SSR
11671265,弗兰肯斯坦,c*****,ios服,SR
11671266,玛尔达,r*****,安卓bili服,SR
11671267,伊丽莎白·巴托里,f*****,安卓bili服,SR
11671268,玛丽·安托瓦内特,i*****,安卓bili服,SR
11671269,芬恩·麦克库尔,何*****,安卓bili服,SR
11671270,贝奥武夫,戏*****,ios服,SR
11671271,伊丽莎白·巴托里,戏*****,ios服,SR
11671272,斯忒诺,M*****,安卓bili服,SR
11671273,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
11671274,阿斯托尔福,1*****,安卓bili服,SR
11671275,卡米拉,t*****,安卓bili服,SR
11671276,罗摩,b*****,安卓bili服,SR
11671277,玉藻前,o*****,安卓bili服,SSR
11671278,斯忒诺,4*****,安卓bili服,SR
11671279,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11671280,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
11671281,罗摩,8*****,ios服,SR
11671282,伊丽莎白·巴托里,M*****,ios服,SR
11671283,阿蒂拉,q*****,安卓bili服,SSR
11671284,卫宫〔Assassin〕,月*****,ios服,SR
11671285,卡米拉,繄*****,安卓bili服,SR
11671286,开膛手杰克,v*****,安卓bili服,SSR
11671287,伊丽莎白·巴托里,创*****,ios服,SR
