id,info,rname,sname,star
10431225,酒吞童子,d*****,ios服,SSR
10431226,卫宫,匥*****,安卓bili服,SR
10431227,齐格飞,你*****,ios服,SR
10431228,卫宫,n*****,安卓bili服,SR
10431229,兰斯洛特,e*****,ios服,SR
10431230,卫宫,莫*****,安卓bili服,SR
10431231,阿塔兰忒,莫*****,安卓bili服,SR
10431232,弗兰肯斯坦,归*****,安卓bili服,SR
10431233,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
10431234,安妮·伯妮＆玛莉·瑞德,狐*****,安卓bili服,SR
10431235,阿尔托莉雅·潘德拉贡〔Alter〕,超*****,ios服,SR
10431236,伊丽莎白·巴托里,黑*****,安卓bili服,SR
10431237,玉藻猫,郜*****,安卓bili服,SR
10431238,酒吞童子,r*****,ios服,SSR
10431239,酒吞童子,r*****,安卓bili服,SSR
10431240,童谣,4*****,ios服,SR
10431241,骑士迪昂,R*****,ios服,SR
10431242,酒吞童子,谷*****,安卓bili服,SSR
10431243,罗摩,爱*****,安卓联运服,SR
10431244,阿塔兰忒,心*****,ios服,SR
10431245,兰斯洛特,颂*****,安卓bili服,SR
10431246,骑士迪昂,蔡*****,ios服,SR
10431247,玛丽·安托瓦内特,o*****,安卓bili服,SR
10431248,玛丽·安托瓦内特,司*****,ios服,SR
10431249,童谣,颛*****,安卓bili服,SR
10431250,骑士迪昂,s*****,安卓bili服,SR
10431251,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
10431252,阿周那,r*****,安卓bili服,SSR
10431253,酒吞童子,1*****,ios服,SSR
10431254,玉藻猫,远*****,安卓bili服,SR
10431255,弗兰肯斯坦,凛*****,安卓bili服,SR
