id,info,rname,sname,star
15924748,玄奘三藏,罙*****,ios服,SSR
15924749,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15924750,玄奘三藏,P*****,ios服,SSR
15924751,托马斯·爱迪生,e*****,安卓bili服,SR
15924752,李书文,j*****,安卓bili服,SR
15924753,伊丽莎白·巴托里,出*****,安卓bili服,SR
15924754,玄奘三藏,凌*****,安卓bili服,SSR
15924755,贝奥武夫,n*****,安卓bili服,SR
15924756,李书文,v*****,安卓bili服,SR
15924757,芬恩·麦克库尔,安*****,安卓bili服,SR
15924758,骑士迪昂,爱*****,安卓bili服,SR
15924759,玛丽·安托瓦内特,爱*****,安卓bili服,SR
15924760,赫拉克勒斯,C*****,ios服,SR
15924761,李书文,x*****,ios服,SR
15924762,卡米拉,U*****,ios服,SR
15924763,李书文,s*****,安卓bili服,SR
15924764,李书文,5*****,ios服,SR
15924765,李书文,J*****,安卓联运服,SR
15924766,罗摩,长*****,安卓bili服,SR
15924767,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
15924768,玛丽·安托瓦内特,W*****,ios服,SR
15924769,赫拉克勒斯,v*****,安卓bili服,SR
15924770,李书文,e*****,安卓bili服,SR
15924771,卫宫,闰*****,安卓bili服,SR
15924772,伊丽莎白·巴托里,4*****,ios服,SR
15924773,美狄亚〔Lily〕,4*****,ios服,SR
15924774,贞德,b*****,ios服,SSR
15924775,开膛手杰克,d*****,ios服,SSR
15924776,玄奘三藏,御*****,安卓bili服,SSR
15924777,罗摩,御*****,安卓bili服,SR
15924778,李书文,c*****,ios服,SR
15924779,开膛手杰克,n*****,安卓bili服,SSR
15924780,赫拉克勒斯,n*****,安卓bili服,SR
15924781,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15924782,骑士迪昂,大*****,ios服,SR
15924783,贝奥武夫,e*****,安卓bili服,SR
15924784,阿斯托尔福,凉*****,安卓bili服,SR
15924785,玛尔达,凉*****,安卓bili服,SR
15924786,卫宫〔Assassin〕,1*****,ios服,SR
15924787,李书文,K*****,ios服,SR
15924788,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
15924789,李书文,5*****,安卓bili服,SR
15924790,美狄亚〔Lily〕,7*****,安卓bili服,SR
15924791,李书文,呢*****,ios服,SR
15924792,卫宫,蔷*****,安卓bili服,SR
15924793,玛尔达,蔷*****,安卓bili服,SR
15924794,李书文,凌*****,安卓bili服,SR
15924795,阿塔兰忒,I*****,ios服,SR
15924796,兰斯洛特,n*****,安卓bili服,SR
15924797,玛丽·安托瓦内特,大*****,ios服,SR
15924798,阿斯托尔福,丶*****,安卓bili服,SR
15924799,阿蒂拉,最*****,安卓bili服,SSR
15924800,弗兰肯斯坦,博*****,ios服,SR
15924801,芬恩·麦克库尔,单*****,安卓bili服,SR
15924802,玛丽·安托瓦内特,芬*****,ios服,SR
15924803,阿塔兰忒,炽*****,安卓bili服,SR
15924804,李书文,巫*****,安卓bili服,SR
15924805,芬恩·麦克库尔,e*****,安卓bili服,SR
15924806,俄里翁,1*****,ios服,SSR
15924807,李书文,阴*****,ios服,SR
15924808,阿塔兰忒,殆*****,安卓bili服,SR
15924809,李书文,c*****,安卓bili服,SR
15924810,玉藻前,c*****,安卓bili服,SSR
15924811,迦尔纳,6*****,ios服,SSR
15924812,李书文,7*****,安卓bili服,SR
15924813,李书文,苏*****,安卓bili服,SR
15924814,玄奘三藏,苏*****,安卓bili服,SSR
15924815,李书文,u*****,安卓bili服,SR
15924816,南丁格尔,d*****,安卓bili服,SSR
15924817,弗兰肯斯坦,d*****,ios服,SR
15924818,赫拉克勒斯,1*****,ios服,SR
15924819,阿周那,9*****,安卓bili服,SSR
15924820,斯忒诺,n*****,安卓bili服,SR
15924821,玄奘三藏,v*****,ios服,SSR
15924822,斯忒诺,博*****,ios服,SR
15924823,俄里翁,A*****,ios服,SSR
15924824,兰斯洛特,焱*****,ios服,SR
15924825,赫拉克勒斯,3*****,安卓bili服,SR
15924826,李书文,時*****,ios服,SR
15924827,玄奘三藏,B*****,ios服,SSR
15924828,托马斯·爱迪生,5*****,ios服,SR
15924829,兰斯洛特,古*****,安卓bili服,SR
15924830,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15924831,阿周那,5*****,安卓bili服,SSR
15924832,弗兰肯斯坦,h*****,ios服,SR
15924833,李书文,3*****,ios服,SR
15924834,南丁格尔,3*****,ios服,SSR
15924835,卫宫,万*****,ios服,SR
15924836,弗朗西斯·德雷克,万*****,ios服,SSR
15924837,弗兰肯斯坦,阴*****,ios服,SR
15924838,李书文,海*****,安卓bili服,SR
15924839,玄奘三藏,d*****,ios服,SSR
15924840,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15924841,李书文,摩*****,安卓联运服,SR
15924842,卫宫,哲*****,ios服,SR
15924843,骑士迪昂,6*****,ios服,SR
15924844,莫德雷德,A*****,安卓bili服,SSR
15924845,伊丽莎白·巴托里,小*****,ios服,SR
15924846,弗兰肯斯坦,q*****,ios服,SR
15924847,童谣,第*****,安卓联运服,SR
