id,info,rname,sname,star
12450146,贝奥武夫,d*****,ios服,SR
12450147,卫宫,精*****,安卓bili服,SR
12450148,卡米拉,精*****,安卓bili服,SR
12450149,阿斯托尔福,8*****,ios服,SR
12450150,弗拉德三世,e*****,安卓bili服,SSR
12450151,卫宫,小*****,安卓bili服,SR
12450152,卡米拉,朔*****,ios服,SR
12450153,阿塔兰忒,空*****,安卓bili服,SR
12450154,酒吞童子,酸*****,ios服,SSR
12450155,卫宫,长*****,安卓bili服,SR
12450156,阿塔兰忒,i*****,安卓bili服,SR
12450157,骑士迪昂,无*****,安卓联运服,SR
12450158,弗朗西斯·德雷克,风*****,安卓bili服,SSR
12450159,诸葛孔明〔埃尔梅罗Ⅱ世〕,貞*****,安卓bili服,SSR
12450160,罗摩,素*****,安卓bili服,SR
12450161,骑士迪昂,j*****,安卓bili服,SR
12450162,斯忒诺,殇*****,安卓联运服,SR
12450163,开膛手杰克,天*****,安卓bili服,SSR
12450164,齐格飞,d*****,安卓bili服,SR
12450165,玉藻猫,静*****,ios服,SR
12450166,骑士迪昂,阿*****,安卓bili服,SR
12450167,玉藻前,8*****,安卓bili服,SSR
12450168,玉藻猫,鲜*****,安卓bili服,SR
12450169,骑士迪昂,o*****,ios服,SR
12450170,芬恩·麦克库尔,i*****,安卓bili服,SR
12450171,酒吞童子,f*****,安卓bili服,SSR
12450172,弗兰肯斯坦,F*****,安卓bili服,SR
12450173,海伦娜·布拉瓦茨基,J*****,ios服,SR
12450174,斯忒诺,v*****,安卓bili服,SR
12450175,李书文,a*****,ios服,SR
12450176,卫宫,喻*****,ios服,SR
12450177,玉藻猫,b*****,安卓bili服,SR
12450178,赫拉克勒斯,i*****,安卓bili服,SR
12450179,酒吞童子,d*****,ios服,SSR
12450180,酒吞童子,3*****,安卓bili服,SSR
12450181,酒吞童子,石*****,安卓bili服,SSR
12450182,酒吞童子,大*****,ios服,SSR
12450183,卫宫,甄*****,安卓bili服,SR
12450184,玛尔达,甄*****,安卓bili服,SR
12450185,弗朗西斯·德雷克,u*****,安卓bili服,SSR
12450186,玉藻猫,统*****,安卓bili服,SR
12450187,贝奥武夫,7*****,安卓bili服,SR
12450188,阿周那,p*****,安卓bili服,SSR
12450189,开膛手杰克,j*****,安卓bili服,SSR
12450190,阿塔兰忒,c*****,安卓bili服,SR
12450191,酒吞童子,m*****,安卓bili服,SSR
12450192,罗摩,m*****,安卓bili服,SR
12450193,诸葛孔明〔埃尔梅罗Ⅱ世〕,皇*****,安卓bili服,SSR
12450194,卫宫,五*****,安卓bili服,SR
12450195,骑士迪昂,五*****,安卓bili服,SR
12450196,伊丽莎白·巴托里,S*****,安卓bili服,SR
12450197,酒吞童子,o*****,ios服,SSR
12450198,安妮·伯妮＆玛莉·瑞德,素*****,安卓bili服,SR
12450199,卡米拉,A*****,ios服,SR
12450200,玛丽·安托瓦内特,雀*****,安卓bili服,SR
12450201,酒吞童子,6*****,安卓bili服,SSR
12450202,贝奥武夫,o*****,ios服,SR
12450203,兰斯洛特,f*****,安卓bili服,SR
12450204,酒吞童子,卐*****,安卓bili服,SSR
12450205,阿斯托尔福,张*****,安卓联运服,SR
12450206,阿周那,张*****,安卓联运服,SSR
12450207,罗摩,9*****,ios服,SR
12450208,开膛手杰克,9*****,ios服,SSR
12450209,玛丽·安托瓦内特,5*****,安卓bili服,SR
12450210,阿周那,貞*****,安卓bili服,SSR
12450211,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12450212,阿斯托尔福,古*****,安卓bili服,SR
12450213,阿斯托尔福,9*****,安卓bili服,SR
12450214,酒吞童子,9*****,安卓bili服,SSR
12450215,斯忒诺,远*****,安卓bili服,SR
12450216,赫拉克勒斯,凌*****,安卓bili服,SR
12450217,卫宫,e*****,安卓bili服,SR
12450218,伊丽莎白·巴托里,玥*****,ios服,SR
12450219,玉藻猫,7*****,ios服,SR
12450220,赫拉克勒斯,李*****,安卓bili服,SR
12450221,酒吞童子,M*****,ios服,SSR
12450222,酒吞童子,释*****,ios服,SSR
12450223,斯忒诺,宇*****,安卓bili服,SR
12450224,玉藻猫,宇*****,安卓bili服,SR
12450225,酒吞童子,e*****,ios服,SSR
12450226,阿塔兰忒,i*****,安卓bili服,SR
12450227,玉藻猫,1*****,安卓bili服,SR
12450228,阿塔兰忒,索*****,ios服,SR
12450229,弗拉德三世,素*****,安卓bili服,SSR
12450230,赫拉克勒斯,1*****,安卓联运服,SR
12450231,玛丽·安托瓦内特,魟*****,安卓bili服,SR
12450232,阿尔托莉雅·潘德拉贡,笑*****,安卓bili服,SSR
12450233,齐格飞,哈*****,ios服,SR
12450234,玛尔达,哈*****,ios服,SR
12450235,卫宫,x*****,安卓bili服,SR
12450236,弗兰肯斯坦,长*****,安卓bili服,SR
12450237,卫宫,7*****,安卓bili服,SR
12450238,酒吞童子,7*****,安卓bili服,SSR
12450239,玛丽·安托瓦内特,我*****,安卓bili服,SR
12450240,卡米拉,我*****,安卓bili服,SR
12450241,贝奥武夫,3*****,安卓bili服,SR
12450242,骑士迪昂,b*****,安卓bili服,SR
12450243,芬恩·麦克库尔,b*****,安卓bili服,SR
12450244,骑士迪昂,1*****,安卓bili服,SR
12450245,芬恩·麦克库尔,b*****,安卓bili服,SR
