id,info,rname,sname,star
7600130,阿塔兰忒,b*****,ios服,SR
7600131,骑士迪昂,幸*****,安卓bili服,SR
7600132,卡米拉,狗*****,安卓联运服,SR
7600133,齐格飞,狗*****,安卓联运服,SR
7600134,伊丽莎白·巴托里,狗*****,安卓联运服,SR
7600135,托马斯·爱迪生,h*****,安卓bili服,SR
7600136,托马斯·爱迪生,成*****,ios服,SR
7600137,赫拉克勒斯,成*****,ios服,SR
7600138,卫宫,惠*****,安卓联运服,SR
7600139,骑士迪昂,千*****,安卓bili服,SR
7600140,托马斯·爱迪生,社*****,安卓bili服,SR
7600141,玛丽·安托瓦内特,j*****,安卓bili服,SR
7600142,库·丘林[Alter],混*****,安卓联运服,SSR
7600143,库·丘林[Alter],要*****,安卓bili服,SSR
7600144,斯忒诺,的*****,安卓bili服,SR
7600145,赫拉克勒斯,夏*****,ios服,SR
7600146,伊丽莎白·巴托里,1*****,安卓bili服,SR
7600147,齐格飞,1*****,安卓bili服,SR
7600148,托马斯·爱迪生,广*****,安卓bili服,SR
7600149,库·丘林[Alter],大*****,安卓bili服,SSR
7600150,弗兰肯斯坦,a*****,安卓bili服,SR
7600151,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
7600152,贝奥武夫,u*****,安卓bili服,SR
7600153,阿尔托莉雅·潘德拉贡,鸣*****,ios服,SSR
7600154,托马斯·爱迪生,王*****,安卓bili服,SR
7600155,卡米拉,g*****,安卓bili服,SR
7600156,阿斯托尔福,《*****,安卓联运服,SR
7600157,阿蒂拉,v*****,安卓bili服,SSR
7600158,伊丽莎白·巴托里,f*****,安卓bili服,SR
7600159,齐格飞,f*****,安卓bili服,SR
7600160,弗朗西斯·德雷克,有*****,安卓bili服,SSR
