id,info,rname,sname,star
19998576,斯卡哈,u*****,ios服,SSR
19998577,玛丽·安托瓦内特,r*****,安卓bili服,SR
19998578,斯卡哈,e*****,ios服,SSR
19998579,斯卡哈,e*****,ios服,SSR
19998580,斯卡哈,真*****,ios服,SSR
19998581,斯卡哈,蔷*****,ios服,SSR
19998582,卡米拉,你*****,ios服,SR
19998583,卫宫,1*****,ios服,SR
19998584,美狄亚〔Lily〕,t*****,安卓bili服,SR
19998585,赫拉克勒斯,t*****,安卓bili服,SR
19998586,玛尔达,闭*****,安卓bili服,SR
19998587,赫拉克勒斯,r*****,安卓bili服,SR
19998588,安妮·伯妮＆玛莉·瑞德,湛*****,安卓bili服,SR
19998589,罗摩,c*****,安卓bili服,SR
19998590,芬恩·麦克库尔,1*****,ios服,SR
19998591,斯忒诺,獅*****,安卓bili服,SR
19998592,阿蒂拉,f*****,安卓bili服,SSR
19998593,阿塔兰忒,折*****,安卓bili服,SR
19998594,弗兰肯斯坦,落*****,安卓bili服,SR
19998595,卫宫,s*****,ios服,SR
19998596,伊丽莎白·巴托里,l*****,ios服,SR
19998597,玉藻猫,l*****,ios服,SR
19998598,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
19998599,海伦娜·布拉瓦茨基,l*****,ios服,SR
19998600,弗兰肯斯坦,h*****,安卓bili服,SR
19998601,斯卡哈,沐*****,ios服,SSR
19998602,玉藻猫,沐*****,ios服,SR
19998603,赫拉克勒斯,a*****,安卓bili服,SR
19998604,齐格飞,8*****,安卓bili服,SR
19998605,斯忒诺,宫*****,安卓bili服,SR
19998606,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
