id,info,rname,sname,star
24882144,源赖光,U*****,安卓bili服,SSR
24882145,卫宫〔Assassin〕,p*****,安卓bili服,SR
24882146,茨木童子,奥*****,ios服,SR
24882147,兰斯洛特,赖*****,安卓bili服,SR
24882148,玉藻猫,M*****,ios服,SR
24882149,斯忒诺,M*****,ios服,SR
24882150,开膛手杰克,1*****,安卓bili服,SSR
24882151,阿尔托莉雅·潘德拉贡〔Alter〕,地*****,安卓bili服,SR
24882152,玉藻前,1*****,安卓bili服,SSR
24882153,斯忒诺,梦*****,安卓bili服,SR
24882154,源赖光,忧*****,安卓联运服,SSR
24882155,玉藻猫,h*****,安卓bili服,SR
24882156,卫宫,研*****,ios服,SR
24882157,阿斯托尔福,E*****,安卓bili服,SR
24882158,南丁格尔,E*****,安卓bili服,SSR
24882159,阿斯托尔福,某*****,安卓联运服,SR
24882160,源赖光,悯*****,ios服,SSR
24882161,芬恩·麦克库尔,悯*****,ios服,SR
24882162,茨木童子,鲜*****,安卓bili服,SR
24882163,源赖光,k*****,安卓bili服,SSR
24882164,卫宫,c*****,安卓bili服,SR
24882165,赫拉克勒斯,c*****,ios服,SR
24882166,迦尔纳,S*****,安卓bili服,SSR
24882167,芬恩·麦克库尔,2*****,安卓bili服,SR
24882168,玛尔达,罗*****,安卓bili服,SR
24882169,茨木童子,G*****,ios服,SR
24882170,伊丽莎白·巴托里,c*****,安卓bili服,SR
24882171,茨木童子,太*****,ios服,SR
24882172,弗兰肯斯坦,d*****,安卓bili服,SR
24882173,茨木童子,a*****,安卓bili服,SR
24882174,茨木童子,a*****,安卓bili服,SR
