id,info,rname,sname,star
13253243,酒吞童子,h*****,安卓bili服,SSR
13253244,酒吞童子,菲*****,安卓bili服,SSR
13253245,阿蒂拉,古*****,安卓bili服,SSR
13253246,赫拉克勒斯,イ*****,安卓bili服,SR
13253247,骑士迪昂,M*****,ios服,SR
13253248,芬恩·麦克库尔,刘*****,安卓bili服,SR
13253249,童谣,北*****,安卓bili服,SR
13253250,赫拉克勒斯,高*****,安卓bili服,SR
13253251,卡米拉,9*****,ios服,SR
13253252,童谣,9*****,ios服,SR
13253253,玉藻猫,A*****,安卓bili服,SR
13253254,玛丽·安托瓦内特,A*****,安卓bili服,SR
13253255,贝奥武夫,y*****,安卓bili服,SR
13253256,斯忒诺,尼*****,安卓bili服,SR
13253257,贝奥武夫,拖*****,安卓bili服,SR
13253258,伊丽莎白·巴托里,c*****,安卓bili服,SR
13253259,阿周那,d*****,安卓bili服,SSR
13253260,酒吞童子,龍*****,安卓bili服,SSR
13253261,兰斯洛特,a*****,安卓bili服,SR
13253262,玛丽·安托瓦内特,栗*****,ios服,SR
13253263,卡米拉,幽*****,ios服,SR
13253264,开膛手杰克,0*****,ios服,SSR
13253265,李书文,_*****,ios服,SR
13253266,阿蒂拉,星*****,安卓bili服,SSR
13253267,骑士迪昂,k*****,ios服,SR
13253268,童谣,k*****,ios服,SR
13253269,迦尔纳,闲*****,安卓bili服,SSR
13253270,伊丽莎白·巴托里,黒*****,ios服,SR
13253271,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
13253272,尼禄·克劳狄乌斯,a*****,ios服,SR
13253273,斯忒诺,一*****,安卓bili服,SR
13253274,伊丽莎白·巴托里,古*****,安卓bili服,SR
13253275,骑士迪昂,9*****,ios服,SR
13253276,玛尔达,t*****,安卓bili服,SR
13253277,酒吞童子,怯*****,安卓bili服,SSR
13253278,赫拉克勒斯,L*****,ios服,SR
13253279,诸葛孔明〔埃尔梅罗Ⅱ世〕,最*****,ios服,SSR
13253280,莫德雷德,5*****,ios服,SSR
13253281,莫德雷德,7*****,安卓bili服,SSR
13253282,卫宫〔Assassin〕,6*****,安卓bili服,SR
13253283,弗兰肯斯坦,1*****,安卓bili服,SR
13253284,迦尔纳,1*****,安卓bili服,SSR
13253285,芬恩·麦克库尔,静*****,安卓bili服,SR
13253286,斯忒诺,k*****,安卓bili服,SR
13253287,齐格飞,西*****,ios服,SR
13253288,美狄亚〔Lily〕,2*****,安卓bili服,SR
13253289,骑士迪昂,竹*****,安卓bili服,SR
13253290,骑士迪昂,j*****,安卓bili服,SR
13253291,罗摩,死*****,安卓bili服,SR
13253292,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13253293,卫宫〔Assassin〕,i*****,安卓bili服,SR
13253294,酒吞童子,p*****,安卓bili服,SSR
13253295,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
13253296,酒吞童子,r*****,安卓bili服,SSR
13253297,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13253298,齐格飞,厌*****,安卓bili服,SR
13253299,罗摩,s*****,安卓bili服,SR
13253300,酒吞童子,s*****,安卓bili服,SSR
13253301,罗摩,1*****,ios服,SR
13253302,酒吞童子,B*****,安卓bili服,SSR
13253303,玛尔达,g*****,安卓bili服,SR
13253304,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13253305,玛尔达,1*****,安卓联运服,SR
13253306,酒吞童子,锴*****,ios服,SSR
13253307,罗摩,热*****,安卓bili服,SR
13253308,玛丽·安托瓦内特,a*****,ios服,SR
13253309,童谣,m*****,安卓bili服,SR
13253310,玛丽·安托瓦内特,兮*****,安卓联运服,SR
13253311,伊丽莎白·巴托里,兰*****,安卓bili服,SR
13253312,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13253313,卫宫,白*****,安卓bili服,SR
13253314,伊丽莎白·巴托里,扯*****,安卓bili服,SR
13253315,阿塔兰忒,6*****,ios服,SR
13253316,阿斯托尔福,6*****,ios服,SR
13253317,酒吞童子,6*****,ios服,SSR
13253318,赫拉克勒斯,a*****,安卓bili服,SR
13253319,卫宫,2*****,ios服,SR
13253320,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
13253321,赫拉克勒斯,2*****,ios服,SR
13253322,卫宫,x*****,安卓bili服,SR
13253323,卫宫,蜘*****,安卓bili服,SR
13253324,伊丽莎白·巴托里,蜘*****,安卓bili服,SR
13253325,托马斯·爱迪生,e*****,安卓bili服,SR
13253326,莫德雷德,e*****,安卓bili服,SSR
13253327,迦尔纳,v*****,安卓bili服,SSR
13253328,卫宫,3*****,安卓bili服,SR
13253329,开膛手杰克,思*****,安卓bili服,SSR
13253330,卫宫〔Assassin〕,a*****,安卓bili服,SR
13253331,玛丽·安托瓦内特,掌*****,安卓联运服,SR
13253332,赫拉克勒斯,掌*****,安卓联运服,SR
13253333,酒吞童子,白*****,安卓bili服,SSR
13253334,开膛手杰克,友*****,安卓联运服,SSR
13253335,酒吞童子,L*****,ios服,SSR
13253336,阿尔托莉雅·潘德拉贡〔Alter〕,八*****,ios服,SR
13253337,卡米拉,k*****,ios服,SR
13253338,赫拉克勒斯,就*****,安卓联运服,SR
13253339,玉藻猫,李*****,安卓bili服,SR
13253340,玛丽·安托瓦内特,G*****,安卓联运服,SR
13253341,伊丽莎白·巴托里,a*****,安卓bili服,SR
13253342,贝奥武夫,七*****,安卓bili服,SR
