id,info,rname,sname,star
26103640,贝奥武夫,9*****,安卓bili服,SR
26103641,玛丽·安托瓦内特,9*****,安卓bili服,SR
26103642,迦尔纳,献*****,安卓bili服,SSR
26103643,茨木童子,Z*****,安卓bili服,SR
26103644,源赖光,雨*****,安卓bili服,SSR
26103645,茨木童子,雨*****,安卓bili服,SR
26103646,源赖光,三*****,ios服,SSR
26103647,开膛手杰克,齐*****,安卓bili服,SSR
26103648,伊丽莎白·巴托里,行*****,ios服,SR
26103649,开膛手杰克,宛*****,安卓联运服,SSR
26103650,骑士迪昂,宛*****,安卓联运服,SR
26103651,骑士迪昂,m*****,安卓bili服,SR
26103652,源赖光,m*****,安卓bili服,SSR
26103653,卫宫,茅*****,安卓bili服,SR
26103654,源赖光,赵*****,安卓bili服,SSR
26103655,赫拉克勒斯,5*****,ios服,SR
26103656,茨木童子,6*****,安卓bili服,SR
26103657,弗兰肯斯坦,8*****,安卓bili服,SR
26103658,玛丽·安托瓦内特,c*****,安卓bili服,SR
26103659,玉藻猫,词*****,安卓bili服,SR
26103660,贞德,d*****,安卓bili服,SSR
26103661,玛尔达,c*****,ios服,SR
26103662,卫宫,r*****,安卓bili服,SR
26103663,骑士迪昂,无*****,安卓bili服,SR
26103664,齐格飞,无*****,安卓bili服,SR
26103665,源赖光,m*****,ios服,SSR
26103666,卡米拉,e*****,安卓bili服,SR
26103667,茨木童子,l*****,安卓bili服,SR
26103668,弗拉德三世,赖*****,安卓bili服,SSR
26103669,茨木童子,音*****,安卓bili服,SR
26103670,茨木童子,音*****,安卓bili服,SR
26103671,茨木童子,4*****,安卓bili服,SR
26103672,玉藻前,u*****,ios服,SSR
26103673,阿塔兰忒,u*****,ios服,SR
26103674,茨木童子,u*****,ios服,SR
26103675,莫德雷德,5*****,安卓bili服,SSR
26103676,茨木童子,2*****,ios服,SR
26103677,女王梅芙,9*****,ios服,SSR
26103678,玉藻猫,i*****,安卓bili服,SR
26103679,阿塔兰忒,r*****,ios服,SR
26103680,斯忒诺,佐*****,安卓bili服,SR
26103681,茨木童子,n*****,安卓bili服,SR
26103682,茨木童子,e*****,安卓bili服,SR
26103683,贝奥武夫,b*****,ios服,SR
26103684,茨木童子,荣*****,ios服,SR
26103685,兰斯洛特,x*****,安卓bili服,SR
26103686,茨木童子,t*****,安卓联运服,SR
26103687,南丁格尔,入*****,安卓bili服,SSR
26103688,赫拉克勒斯,o*****,安卓bili服,SR
26103689,伊丽莎白·巴托里,韵*****,ios服,SR
26103690,兰斯洛特,狐*****,安卓bili服,SR
26103691,弗兰肯斯坦,狐*****,安卓bili服,SR
26103692,茨木童子,R*****,安卓bili服,SR
26103693,芬恩·麦克库尔,9*****,安卓bili服,SR
26103694,弗兰肯斯坦,1*****,ios服,SR
26103695,弗兰肯斯坦,节*****,安卓bili服,SR
26103696,卡米拉,e*****,ios服,SR
26103697,芬恩·麦克库尔,7*****,安卓bili服,SR
26103698,莫德雷德,7*****,安卓bili服,SSR
26103699,童谣,叶*****,安卓bili服,SR
26103700,齐格飞,于*****,安卓bili服,SR
26103701,茨木童子,r*****,安卓bili服,SR
26103702,茨木童子,虽*****,安卓bili服,SR
26103703,玛尔达,e*****,安卓bili服,SR
26103704,玉藻猫,_*****,安卓联运服,SR
26103705,芬恩·麦克库尔,s*****,安卓bili服,SR
26103706,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
26103707,源赖光,s*****,安卓bili服,SSR
26103708,茨木童子,s*****,安卓bili服,SR
26103709,斯忒诺,从*****,安卓bili服,SR
26103710,源赖光,1*****,安卓bili服,SSR
26103711,赫拉克勒斯,i*****,安卓bili服,SR
26103712,阿斯托尔福,黎*****,安卓bili服,SR
26103713,赫拉克勒斯,黎*****,安卓bili服,SR
26103714,南丁格尔,咎*****,安卓bili服,SSR
26103715,南丁格尔,过*****,安卓bili服,SSR
26103716,源赖光,t*****,安卓bili服,SSR
26103717,源赖光,v*****,安卓bili服,SSR
26103718,茨木童子,v*****,安卓bili服,SR
26103719,卫宫,y*****,安卓bili服,SR
26103720,卫宫〔Assassin〕,y*****,安卓bili服,SR
26103721,骑士迪昂,m*****,安卓bili服,SR
26103722,骑士迪昂,朱*****,安卓bili服,SR
26103723,赫拉克勒斯,朱*****,安卓bili服,SR
26103724,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
26103725,茨木童子,9*****,安卓bili服,SR
26103726,伊丽莎白·巴托里,u*****,安卓bili服,SR
26103727,罗摩,7*****,ios服,SR
26103728,赫拉克勒斯,二*****,安卓bili服,SR
26103729,茨木童子,队*****,安卓bili服,SR
26103730,玛丽·安托瓦内特,1*****,安卓bili服,SR
26103731,贞德,1*****,安卓bili服,SSR
26103732,伊丽莎白·巴托里,柠*****,ios服,SR
26103733,茨木童子,商*****,ios服,SR
26103734,赫拉克勒斯,s*****,安卓bili服,SR
26103735,茨木童子,e*****,ios服,SR
26103736,卫宫,『*****,安卓联运服,SR
26103737,伊丽莎白·巴托里,燕*****,安卓bili服,SR
26103738,库·丘林[Alter],燕*****,安卓bili服,SSR
26103739,卫宫〔Assassin〕,小*****,ios服,SR
