id,info,rname,sname,star
18875464,斯卡哈,壶*****,ios服,SSR
18875465,玛丽·安托瓦内特,夜*****,安卓bili服,SR
18875466,赫拉克勒斯,夜*****,安卓bili服,SR
18875467,伊丽莎白·巴托里,夜*****,安卓bili服,SR
18875468,卫宫,一*****,安卓bili服,SR
18875469,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,ios服,SSR
18875470,斯卡哈,a*****,安卓bili服,SSR
18875471,阿斯托尔福,a*****,安卓bili服,SR
18875472,罗摩,4*****,安卓bili服,SR
18875473,弗拉德三世,s*****,安卓bili服,SSR
18875474,卫宫,混*****,安卓bili服,SR
18875475,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
18875476,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
18875477,卫宫,g*****,ios服,SR
18875478,玛丽·安托瓦内特,三*****,ios服,SR
18875479,弗兰肯斯坦,飞*****,安卓bili服,SR
18875480,玛丽·安托瓦内特,A*****,安卓bili服,SR
18875481,卫宫,番*****,安卓联运服,SR
18875482,斯卡哈,7*****,ios服,SSR
18875483,贝奥武夫,r*****,安卓bili服,SR
18875484,玉藻猫,仪*****,安卓bili服,SR
18875485,斯卡哈,f*****,安卓bili服,SSR
18875486,卡米拉,f*****,安卓bili服,SR
18875487,骑士迪昂,易*****,安卓bili服,SR
18875488,卫宫,折*****,安卓联运服,SR
18875489,芬恩·麦克库尔,f*****,安卓bili服,SR
18875490,兰斯洛特,b*****,安卓bili服,SR
18875491,斯忒诺,呼*****,安卓bili服,SR
18875492,玛尔达,j*****,安卓bili服,SR
18875493,贝奥武夫,唐*****,安卓bili服,SR
18875494,贝奥武夫,U*****,ios服,SR
