id,info,rname,sname,star
15859032,骑士迪昂,全*****,ios服,SR
15859033,卫宫〔Assassin〕,x*****,安卓bili服,SR
15859034,兰斯洛特,x*****,安卓bili服,SR
15859035,李书文,E*****,ios服,SR
15859036,李书文,E*****,ios服,SR
15859037,玄奘三藏,E*****,ios服,SSR
15859038,俄里翁,m*****,安卓bili服,SSR
15859039,斯忒诺,m*****,安卓bili服,SR
15859040,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
15859041,李书文,f*****,ios服,SR
15859042,李书文,f*****,ios服,SR
15859043,卡米拉,薛*****,ios服,SR
15859044,弗兰肯斯坦,外*****,安卓bili服,SR
15859045,骑士迪昂,羽*****,ios服,SR
15859046,童谣,a*****,安卓bili服,SR
15859047,玛尔达,夜*****,ios服,SR
15859048,李书文,教*****,安卓联运服,SR
15859049,弗朗西斯·德雷克,[*****,安卓bili服,SSR
15859050,玄奘三藏,z*****,安卓bili服,SSR
15859051,芬恩·麦克库尔,清*****,安卓bili服,SR
15859052,阿尔托莉雅·潘德拉贡,暗*****,安卓bili服,SSR
15859053,齐格飞,慧*****,ios服,SR
15859054,玛尔达,仪*****,ios服,SR
15859055,玛丽·安托瓦内特,喵*****,安卓bili服,SR
15859056,李书文,j*****,安卓bili服,SR
15859057,玛尔达,a*****,安卓bili服,SR
15859058,李书文,b*****,安卓bili服,SR
15859059,阿塔兰忒,n*****,ios服,SR
15859060,俄里翁,9*****,安卓bili服,SSR
15859061,莫德雷德,9*****,安卓bili服,SSR
15859062,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15859063,玛尔达,P*****,ios服,SR
15859064,弗拉德三世,g*****,安卓bili服,SSR
15859065,玉藻猫,月*****,ios服,SR
15859066,贞德,6*****,ios服,SSR
15859067,尼古拉·特斯拉,v*****,安卓bili服,SSR
15859068,卫宫〔Assassin〕,天*****,安卓bili服,SR
15859069,玛尔达,U*****,ios服,SR
15859070,卫宫〔Assassin〕,八*****,安卓bili服,SR
15859071,玛尔达,1*****,安卓联运服,SR
15859072,卫宫,诸*****,安卓联运服,SR
15859073,美狄亚〔Lily〕,b*****,安卓bili服,SR
15859074,李书文,x*****,安卓bili服,SR
15859075,弗拉德三世,c*****,安卓bili服,SSR
15859076,齐格飞,芮*****,安卓bili服,SR
15859077,玛丽·安托瓦内特,4*****,安卓bili服,SR
15859078,玛尔达,如*****,安卓bili服,SR
15859079,玛尔达,贵*****,ios服,SR
15859080,李书文,赤*****,安卓bili服,SR
15859081,玄奘三藏,u*****,安卓bili服,SSR
15859082,玛丽·安托瓦内特,古*****,安卓联运服,SR
15859083,弗拉德三世,唐*****,安卓bili服,SSR
15859084,玉藻前,t*****,安卓bili服,SSR
15859085,阿周那,a*****,安卓bili服,SSR
15859086,玛尔达,a*****,安卓bili服,SR
15859087,李书文,m*****,ios服,SR
15859088,托马斯·爱迪生,6*****,安卓bili服,SR
15859089,贝奥武夫,6*****,安卓bili服,SR
15859090,玉藻猫,翔*****,ios服,SR
15859091,玛丽·安托瓦内特,翔*****,ios服,SR
15859092,伊丽莎白·巴托里,孤*****,ios服,SR
15859093,斯忒诺,v*****,安卓bili服,SR
15859094,卡米拉,M*****,ios服,SR
15859095,莫德雷德,叶*****,安卓bili服,SSR
15859096,李书文,b*****,ios服,SR
15859097,卫宫,亚*****,ios服,SR
15859098,美狄亚〔Lily〕,b*****,ios服,SR
15859099,李书文,蒋*****,安卓bili服,SR
15859100,迦尔纳,b*****,ios服,SSR
15859101,玉藻猫,h*****,ios服,SR
15859102,斯忒诺,h*****,ios服,SR
15859103,李书文,z*****,ios服,SR
15859104,玛尔达,级*****,安卓bili服,SR
15859105,玛丽·安托瓦内特,刚*****,ios服,SR
15859106,贞德,5*****,安卓bili服,SSR
15859107,阿斯托尔福,5*****,安卓bili服,SR
15859108,李书文,万*****,安卓bili服,SR
15859109,玛丽·安托瓦内特,j*****,安卓bili服,SR
15859110,李书文,e*****,安卓bili服,SR
15859111,玄奘三藏,e*****,安卓bili服,SSR
15859112,齐格飞,卡*****,ios服,SR
15859113,玉藻前,K*****,安卓bili服,SSR
15859114,玄奘三藏,出*****,安卓bili服,SSR
15859115,李书文,研*****,ios服,SR
15859116,玉藻猫,转*****,安卓bili服,SR
15859117,李书文,镜*****,安卓bili服,SR
15859118,玄奘三藏,我*****,安卓bili服,SSR
15859119,赫拉克勒斯,残*****,ios服,SR
15859120,玉藻猫,残*****,ios服,SR
15859121,玉藻猫,梁*****,ios服,SR
15859122,玄奘三藏,别*****,安卓bili服,SSR
15859123,罗摩,芙*****,安卓bili服,SR
15859124,玄奘三藏,听*****,安卓bili服,SSR
15859125,阿周那,⑤*****,安卓bili服,SSR
15859126,玉藻猫,菊*****,安卓bili服,SR
15859127,斯忒诺,理*****,ios服,SR
15859128,齐格飞,蒲*****,ios服,SR
15859129,斯忒诺,宇*****,ios服,SR
15859130,玉藻猫,d*****,ios服,SR
15859131,兰斯洛特,树*****,安卓bili服,SR
