id,info,rname,sname,star
12092169,斯忒诺,卡*****,安卓联运服,SR
12092170,齐格飞,卡*****,安卓联运服,SR
12092171,玉藻猫,卡*****,安卓联运服,SR
12092172,玉藻猫,白*****,安卓bili服,SR
12092173,海伦娜·布拉瓦茨基,高*****,ios服,SR
12092174,卡米拉,q*****,安卓bili服,SR
12092175,卡米拉,h*****,安卓bili服,SR
12092176,酒吞童子,秃*****,安卓bili服,SSR
12092177,伊丽莎白·巴托里,y*****,安卓bili服,SR
12092178,罗摩,苏*****,安卓bili服,SR
12092179,玛丽·安托瓦内特,h*****,安卓bili服,SR
12092180,玛丽·安托瓦内特,此*****,安卓bili服,SR
12092181,玛尔达,x*****,安卓bili服,SR
12092182,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12092183,迦尔纳,e*****,安卓bili服,SSR
12092184,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12092185,尼古拉·特斯拉,z*****,安卓bili服,SSR
12092186,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
12092187,齐格飞,n*****,安卓bili服,SR
12092188,伊丽莎白·巴托里,n*****,安卓bili服,SR
12092189,赫拉克勒斯,n*****,安卓bili服,SR
12092190,酒吞童子,6*****,ios服,SSR
12092191,骑士迪昂,j*****,安卓bili服,SR
12092192,齐格飞,p*****,安卓bili服,SR
12092193,卡米拉,俟*****,安卓bili服,SR
12092194,罗摩,k*****,安卓bili服,SR
12092195,女王梅芙,c*****,安卓bili服,SSR
12092196,齐格飞,0*****,ios服,SR
12092197,玛丽·安托瓦内特,c*****,安卓bili服,SR
12092198,卡米拉,无*****,安卓联运服,SR
12092199,伊丽莎白·巴托里,冷*****,安卓联运服,SR
