id,info,rname,sname,star
9373028,斯忒诺,z*****,ios服,SR
9373029,玛丽·安托瓦内特,z*****,ios服,SR
9373030,玉藻猫,q*****,安卓bili服,SR
9373031,安妮·伯妮＆玛莉·瑞德,一*****,安卓联运服,SR
9373032,俄里翁,t*****,安卓bili服,SSR
9373033,玛丽·安托瓦内特,o*****,ios服,SR
9373034,赫拉克勒斯,a*****,安卓bili服,SR
9373035,赫拉克勒斯,元*****,安卓bili服,SR
9373036,玛尔达,v*****,安卓bili服,SR
9373037,齐格飞,i*****,安卓bili服,SR
9373038,卫宫,x*****,安卓bili服,SR
9373039,卫宫,g*****,安卓bili服,SR
9373040,卡米拉,a*****,ios服,SR
9373041,齐格飞,w*****,安卓bili服,SR
9373042,斯忒诺,w*****,安卓bili服,SR
9373043,海伦娜·布拉瓦茨基,啊*****,ios服,SR
9373044,玛丽·安托瓦内特,游*****,安卓bili服,SR
9373045,赫拉克勒斯,s*****,ios服,SR
9373046,弗兰肯斯坦,一*****,安卓bili服,SR
9373047,坂田金时,u*****,安卓bili服,SSR
9373048,卫宫,冷*****,安卓bili服,SR
9373049,卡米拉,q*****,安卓bili服,SR
9373050,玛尔达,q*****,安卓bili服,SR
9373051,齐格飞,绝*****,安卓bili服,SR
9373052,坂田金时,W*****,ios服,SSR
9373053,坂田金时,W*****,ios服,SSR
9373054,女王梅芙,a*****,安卓bili服,SSR
9373055,坂田金时,泪*****,安卓bili服,SSR
9373056,赫拉克勒斯,e*****,安卓bili服,SR
9373057,卫宫,d*****,ios服,SR
9373058,玛丽·安托瓦内特,t*****,安卓bili服,SR
9373059,坂田金时,1*****,安卓bili服,SSR
9373060,坂田金时,1*****,安卓bili服,SSR
9373061,伊丽莎白·巴托里,q*****,ios服,SR
9373062,卫宫〔Assassin〕,a*****,安卓bili服,SR
9373063,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
9373064,芬恩·麦克库尔,u*****,安卓bili服,SR
9373065,阿斯托尔福,璇*****,安卓bili服,SR
9373066,卫宫〔Assassin〕,f*****,安卓bili服,SR
9373067,卡米拉,沾*****,安卓bili服,SR
9373068,玛尔达,i*****,安卓bili服,SR
9373069,玉藻猫,w*****,安卓bili服,SR
9373070,玛尔达,j*****,安卓bili服,SR
9373071,迦尔纳,d*****,ios服,SSR
9373072,玛丽·安托瓦内特,x*****,ios服,SR
9373073,赫拉克勒斯,b*****,安卓bili服,SR
9373074,齐格飞,m*****,安卓bili服,SR
9373075,卡米拉,j*****,安卓bili服,SR
9373076,斯忒诺,绚*****,安卓bili服,SR
9373077,坂田金时,e*****,安卓bili服,SSR
9373078,罗摩,佳*****,安卓bili服,SR
9373079,斯忒诺,n*****,安卓bili服,SR
9373080,斯忒诺,n*****,安卓bili服,SR
9373081,玛尔达,f*****,安卓bili服,SR
9373082,坂田金时,m*****,安卓bili服,SSR
9373083,阿斯托尔福,烁*****,安卓联运服,SR
9373084,玛丽·安托瓦内特,隆*****,ios服,SR
9373085,玛丽·安托瓦内特,k*****,安卓bili服,SR
9373086,玉藻前,支*****,安卓bili服,SSR
9373087,罗摩,1*****,安卓bili服,SR
9373088,齐格飞,w*****,ios服,SR
9373089,诸葛孔明〔埃尔梅罗Ⅱ世〕,长*****,安卓bili服,SSR
9373090,斯忒诺,v*****,安卓bili服,SR
9373091,卫宫〔Assassin〕,菿*****,安卓bili服,SR
9373092,阿塔兰忒,k*****,安卓bili服,SR
9373093,兰斯洛特,小*****,ios服,SR
9373094,玛丽·安托瓦内特,k*****,ios服,SR
9373095,阿塔兰忒,f*****,安卓bili服,SR
9373096,玛尔达,r*****,ios服,SR
9373097,骑士迪昂,洒*****,安卓bili服,SR
9373098,坂田金时,r*****,安卓bili服,SSR
9373099,芬恩·麦克库尔,e*****,安卓bili服,SR
9373100,骑士迪昂,f*****,安卓bili服,SR
9373101,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
9373102,坂田金时,k*****,安卓bili服,SSR
9373103,坂田金时,g*****,安卓bili服,SSR
9373104,斯忒诺,h*****,安卓bili服,SR
9373105,坂田金时,w*****,ios服,SSR
9373106,芬恩·麦克库尔,t*****,安卓bili服,SR
9373107,芬恩·麦克库尔,t*****,安卓bili服,SR
9373108,骑士迪昂,烁*****,安卓联运服,SR
9373109,芬恩·麦克库尔,秋*****,安卓bili服,SR
9373110,卫宫,w*****,安卓bili服,SR
9373111,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
9373112,骑士迪昂,f*****,安卓bili服,SR
9373113,卫宫,f*****,安卓bili服,SR
9373114,玉藻猫,w*****,安卓bili服,SR
9373115,伊丽莎白·巴托里,w*****,安卓bili服,SR
9373116,伊丽莎白·巴托里,u*****,ios服,SR
9373117,童谣,n*****,安卓bili服,SR
9373118,莫德雷德,P*****,ios服,SSR
9373119,卫宫,x*****,安卓bili服,SR
9373120,玉藻猫,p*****,安卓bili服,SR
9373121,阿周那,e*****,ios服,SSR
9373122,玛尔达,o*****,安卓bili服,SR
9373123,卫宫〔Assassin〕,I*****,ios服,SR
9373124,童谣,a*****,安卓bili服,SR
9373125,齐格飞,Q*****,ios服,SR
9373126,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9373127,兰斯洛特,a*****,安卓bili服,SR
