id,info,rname,sname,star
12795471,斯忒诺,し*****,安卓bili服,SR
12795472,骑士迪昂,诅*****,安卓bili服,SR
12795473,酒吞童子,e*****,ios服,SSR
12795474,阿蒂拉,7*****,ios服,SSR
12795475,斯忒诺,f*****,安卓bili服,SR
12795476,尼禄·克劳狄乌斯,9*****,ios服,SR
12795477,齐格飞,星*****,安卓联运服,SR
12795478,伊丽莎白·巴托里,纽*****,ios服,SR
12795479,库·丘林[Alter],3*****,ios服,SSR
12795480,骑士迪昂,二*****,安卓bili服,SR
12795481,伊丽莎白·巴托里,二*****,安卓bili服,SR
12795482,玛丽·安托瓦内特,n*****,安卓bili服,SR
12795483,玛丽·安托瓦内特,n*****,安卓bili服,SR
12795484,酒吞童子,花*****,安卓bili服,SSR
12795485,玛尔达,2*****,安卓bili服,SR
12795486,齐格飞,梦*****,安卓bili服,SR
12795487,卡米拉,ア*****,ios服,SR
12795488,卡米拉,得*****,安卓bili服,SR
12795489,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12795490,弗朗西斯·德雷克,诸*****,ios服,SSR
12795491,贝奥武夫,n*****,安卓bili服,SR
12795492,齐格飞,h*****,安卓bili服,SR
12795493,卡米拉,n*****,安卓bili服,SR
12795494,罗摩,呆*****,安卓联运服,SR
12795495,玉藻猫,1*****,安卓bili服,SR
12795496,童谣,o*****,安卓bili服,SR
12795497,安妮·伯妮＆玛莉·瑞德,莎*****,安卓bili服,SR
12795498,齐格飞,莲*****,安卓联运服,SR
12795499,芬恩·麦克库尔,6*****,安卓bili服,SR
12795500,玛丽·安托瓦内特,爱*****,安卓bili服,SR
12795501,卡米拉,h*****,安卓bili服,SR
