id,info,rname,sname,star
19831414,伊丽莎白·巴托里,恬*****,安卓bili服,SR
19831415,弗朗西斯·德雷克,p*****,ios服,SSR
19831416,玛尔达,i*****,安卓bili服,SR
19831417,库·丘林[Alter],c*****,安卓bili服,SSR
19831418,李书文,r*****,安卓bili服,SR
19831419,阿塔兰忒,u*****,安卓bili服,SR
19831420,斯卡哈,u*****,安卓bili服,SSR
19831421,尼古拉·特斯拉,9*****,安卓bili服,SSR
19831422,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
19831423,玉藻前,b*****,ios服,SSR
19831424,童谣,f*****,ios服,SR
19831425,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19831426,骑士迪昂,u*****,安卓bili服,SR
19831427,玉藻猫,苏*****,ios服,SR
19831428,尼古拉·特斯拉,c*****,安卓bili服,SSR
19831429,阿塔兰忒,b*****,安卓bili服,SR
19831430,斯卡哈,白*****,安卓bili服,SSR
19831431,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19831432,童谣,纪*****,安卓bili服,SR
19831433,童谣,0*****,安卓bili服,SR
19831434,诸葛孔明〔埃尔梅罗Ⅱ世〕,冷*****,ios服,SSR
19831435,童谣,l*****,ios服,SR
19831436,弗兰肯斯坦,a*****,安卓bili服,SR
19831437,斯忒诺,l*****,安卓bili服,SR
19831438,俄里翁,3*****,ios服,SSR
19831439,赫拉克勒斯,唯*****,安卓bili服,SR
19831440,赫拉克勒斯,绿*****,安卓bili服,SR
19831441,斯卡哈,灵*****,安卓bili服,SSR
19831442,玛丽·安托瓦内特,p*****,安卓bili服,SR
19831443,阿塔兰忒,极*****,安卓bili服,SR
19831444,伊丽莎白·巴托里,e*****,安卓bili服,SR
19831445,芬恩·麦克库尔,e*****,安卓bili服,SR
19831446,骑士迪昂,e*****,安卓bili服,SR
19831447,贝奥武夫,A*****,ios服,SR
19831448,卫宫,K*****,安卓bili服,SR
19831449,斯忒诺,H*****,安卓bili服,SR
19831450,卫宫〔Assassin〕,g*****,ios服,SR
19831451,女王梅芙,c*****,安卓bili服,SSR
19831452,兰斯洛特,p*****,ios服,SR
19831453,斯卡哈,Z*****,ios服,SSR
19831454,阿塔兰忒,暴*****,安卓bili服,SR
19831455,斯卡哈,u*****,ios服,SSR
19831456,卡米拉,总*****,安卓bili服,SR
19831457,斯卡哈,e*****,安卓bili服,SSR
19831458,弗兰肯斯坦,布*****,安卓bili服,SR
19831459,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
19831460,赫拉克勒斯,e*****,安卓bili服,SR
19831461,玛丽·安托瓦内特,种*****,ios服,SR
19831462,卡米拉,Q*****,ios服,SR
19831463,弗朗西斯·德雷克,a*****,ios服,SSR
19831464,玛丽·安托瓦内特,a*****,ios服,SR
19831465,弗兰肯斯坦,党*****,安卓bili服,SR
19831466,玉藻猫,m*****,安卓bili服,SR
19831467,斯卡哈,t*****,安卓bili服,SSR
19831468,玛尔达,3*****,安卓bili服,SR
19831469,阿塔兰忒,3*****,安卓bili服,SR
19831470,卡米拉,8*****,安卓bili服,SR
19831471,玉藻猫,o*****,ios服,SR
19831472,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19831473,芬恩·麦克库尔,吾*****,安卓bili服,SR
19831474,芬恩·麦克库尔,天*****,ios服,SR
19831475,卫宫〔Assassin〕,t*****,安卓联运服,SR
19831476,卫宫,罗*****,安卓bili服,SR
19831477,李书文,5*****,ios服,SR
19831478,阿蒂拉,v*****,安卓bili服,SSR
19831479,童谣,Y*****,ios服,SR
19831480,弗兰肯斯坦,思*****,安卓bili服,SR
19831481,骑士迪昂,d*****,安卓bili服,SR
19831482,卡米拉,k*****,安卓bili服,SR
19831483,骑士迪昂,蓝*****,安卓bili服,SR
19831484,玉藻猫,蓝*****,安卓bili服,SR
19831485,罗摩,七*****,ios服,SR
19831486,玛尔达,1*****,ios服,SR
19831487,女王梅芙,6*****,ios服,SSR
19831488,卡米拉,p*****,安卓bili服,SR
19831489,弗兰肯斯坦,曲*****,ios服,SR
19831490,美狄亚〔Lily〕,b*****,ios服,SR
19831491,伊丽莎白·巴托里,6*****,安卓bili服,SR
19831492,玉藻猫,6*****,安卓bili服,SR
19831493,玛尔达,a*****,安卓bili服,SR
19831494,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
19831495,伊丽莎白·巴托里,o*****,安卓bili服,SR
19831496,海伦娜·布拉瓦茨基,皮*****,安卓bili服,SR
19831497,伊丽莎白·巴托里,爐*****,安卓bili服,SR
19831498,贝奥武夫,l*****,安卓bili服,SR
19831499,阿斯托尔福,l*****,安卓bili服,SR
19831500,齐格飞,l*****,安卓bili服,SR
19831501,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19831502,阿蒂拉,小*****,安卓bili服,SSR
19831503,玛丽·安托瓦内特,石*****,ios服,SR
19831504,斯卡哈,石*****,ios服,SSR
19831505,南丁格尔,e*****,安卓bili服,SSR
19831506,玛尔达,桔*****,安卓联运服,SR
19831507,卫宫,E*****,ios服,SR
19831508,玛丽·安托瓦内特,1*****,ios服,SR
19831509,兰斯洛特,1*****,ios服,SR
19831510,斯卡哈,雪*****,ios服,SSR
19831511,弗兰肯斯坦,y*****,安卓bili服,SR
19831512,赫拉克勒斯,1*****,安卓bili服,SR
19831513,斯卡哈,一*****,ios服,SSR
