id,info,rname,sname,star
11349948,弗拉德三世,e*****,安卓bili服,SSR
11349949,酒吞童子,*****,安卓bili服,SSR
11349950,酒吞童子,跪*****,安卓bili服,SSR
11349951,酒吞童子,碄*****,安卓bili服,SSR
11349952,酒吞童子,陈*****,安卓bili服,SSR
11349953,齐格飞,f*****,安卓bili服,SR
11349954,卡米拉,I*****,ios服,SR
11349955,芬恩·麦克库尔,D*****,安卓bili服,SR
11349956,莫德雷德,s*****,ios服,SSR
11349957,卫宫〔Assassin〕,许*****,安卓bili服,SR
11349958,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11349959,卫宫,Y*****,安卓bili服,SR
11349960,玛尔达,赵*****,安卓bili服,SR
11349961,卫宫,楼*****,安卓bili服,SR
11349962,酒吞童子,楼*****,安卓bili服,SSR
11349963,酒吞童子,楼*****,安卓bili服,SSR
11349964,玉藻猫,m*****,安卓bili服,SR
11349965,玛尔达,k*****,安卓bili服,SR
11349966,酒吞童子,e*****,安卓bili服,SSR
11349967,贝奥武夫,0*****,安卓bili服,SR
11349968,童谣,0*****,安卓bili服,SR
11349969,南丁格尔,史*****,安卓联运服,SSR
11349970,玛丽·安托瓦内特,r*****,安卓bili服,SR
11349971,弗兰肯斯坦,d*****,安卓bili服,SR
11349972,童谣,1*****,ios服,SR
11349973,玉藻猫,5*****,安卓bili服,SR
11349974,齐格飞,8*****,安卓bili服,SR
11349975,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
11349976,酒吞童子,雾*****,ios服,SSR
11349977,开膛手杰克,5*****,ios服,SSR
11349978,诸葛孔明〔埃尔梅罗Ⅱ世〕,香*****,安卓bili服,SSR
