id,info,rname,sname,star
17931924,弗兰肯斯坦,流*****,安卓bili服,SR
17931925,卡米拉,n*****,ios服,SR
17931926,芬恩·麦克库尔,单*****,安卓bili服,SR
17931927,芬恩·麦克库尔,通*****,安卓bili服,SR
17931928,玉藻前,N*****,ios服,SSR
17931929,玉藻猫,忒*****,安卓bili服,SR
17931930,卫宫,e*****,安卓bili服,SR
17931931,骑士迪昂,e*****,安卓bili服,SR
17931932,玛丽·安托瓦内特,魚*****,安卓bili服,SR
17931933,卡米拉,圣*****,安卓联运服,SR
17931934,伊丽莎白·巴托里,r*****,安卓bili服,SR
17931935,阿塔兰忒,9*****,ios服,SR
17931936,弗兰肯斯坦,e*****,安卓bili服,SR
17931937,斯卡哈,亦*****,ios服,SSR
17931938,玛尔达,u*****,安卓bili服,SR
17931939,玛丽·安托瓦内特,寒*****,安卓bili服,SR
17931940,贝奥武夫,j*****,安卓bili服,SR
17931941,斯卡哈,p*****,安卓bili服,SSR
17931942,玉藻猫,从*****,安卓bili服,SR
17931943,阿斯托尔福,黑*****,安卓bili服,SR
17931944,卡米拉,1*****,ios服,SR
17931945,玉藻猫,x*****,安卓bili服,SR
17931946,斯忒诺,x*****,安卓bili服,SR
17931947,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
17931948,贞德,h*****,ios服,SSR
17931949,弗兰肯斯坦,早*****,安卓bili服,SR
17931950,骑士迪昂,i*****,ios服,SR
17931951,赫拉克勒斯,p*****,安卓bili服,SR
17931952,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
17931953,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
17931954,赫拉克勒斯,2*****,安卓bili服,SR
17931955,斯卡哈,非*****,安卓联运服,SSR
17931956,阿斯托尔福,4*****,安卓bili服,SR
17931957,斯卡哈,l*****,安卓bili服,SSR
17931958,玛丽·安托瓦内特,e*****,安卓bili服,SR
17931959,斯忒诺,e*****,安卓bili服,SR
17931960,伊丽莎白·巴托里,樱*****,安卓bili服,SR
17931961,阿斯托尔福,i*****,安卓bili服,SR
17931962,阿斯托尔福,A*****,ios服,SR
17931963,斯卡哈,x*****,ios服,SSR
17931964,斯卡哈,z*****,安卓bili服,SSR
17931965,罗摩,吴*****,ios服,SR
17931966,玉藻猫,E*****,安卓bili服,SR
17931967,童谣,a*****,ios服,SR
17931968,齐格飞,a*****,ios服,SR
17931969,罗摩,灬*****,安卓bili服,SR
17931970,阿斯托尔福,r*****,安卓bili服,SR
17931971,斯卡哈,前*****,安卓bili服,SSR
17931972,骑士迪昂,4*****,安卓bili服,SR
17931973,莫德雷德,え*****,ios服,SSR
17931974,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
17931975,兰斯洛特,x*****,安卓bili服,SR
17931976,斯卡哈,1*****,ios服,SSR
17931977,斯卡哈,筱*****,安卓bili服,SSR
17931978,斯卡哈,栗*****,安卓bili服,SSR
17931979,斯卡哈,苏*****,ios服,SSR
17931980,弗兰肯斯坦,l*****,安卓bili服,SR
17931981,海伦娜·布拉瓦茨基,虐*****,ios服,SR
17931982,玉藻猫,a*****,安卓bili服,SR
17931983,斯卡哈,l*****,安卓bili服,SSR
17931984,齐格飞,k*****,安卓bili服,SR
17931985,斯卡哈,b*****,安卓bili服,SSR
17931986,卫宫〔Assassin〕,b*****,安卓bili服,SR
17931987,海伦娜·布拉瓦茨基,黄*****,安卓bili服,SR
17931988,阿斯托尔福,邻*****,ios服,SR
17931989,李书文,b*****,安卓bili服,SR
17931990,莫德雷德,我*****,安卓bili服,SSR
17931991,弗兰肯斯坦,e*****,ios服,SR
17931992,赫拉克勒斯,风*****,安卓bili服,SR
17931993,玛尔达,捷*****,安卓bili服,SR
17931994,弗兰肯斯坦,很*****,安卓bili服,SR
17931995,阿斯托尔福,冲*****,ios服,SR
17931996,骑士迪昂,蓝*****,ios服,SR
17931997,卡米拉,4*****,安卓bili服,SR
17931998,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
17931999,玛丽·安托瓦内特,尚*****,安卓bili服,SR
17932000,兰斯洛特,尤*****,安卓bili服,SR
17932001,贝奥武夫,龚*****,安卓bili服,SR
17932002,兰斯洛特,a*****,安卓bili服,SR
17932003,卡米拉,h*****,安卓联运服,SR
17932004,斯忒诺,h*****,安卓联运服,SR
17932005,迦尔纳,欧*****,ios服,SSR
17932006,开膛手杰克,刘*****,安卓bili服,SSR
17932007,卫宫〔Assassin〕,珀*****,安卓bili服,SR
17932008,斯卡哈,珀*****,安卓bili服,SSR
17932009,斯卡哈,天*****,ios服,SSR
17932010,玉藻猫,K*****,ios服,SR
17932011,卡米拉,K*****,ios服,SR
17932012,卫宫,e*****,安卓bili服,SR
17932013,贝奥武夫,K*****,ios服,SR
17932014,斯忒诺,仿*****,安卓bili服,SR
17932015,芬恩·麦克库尔,P*****,ios服,SR
17932016,齐格飞,q*****,安卓bili服,SR
17932017,贝奥武夫,社*****,安卓bili服,SR
17932018,罗摩,y*****,ios服,SR
17932019,斯忒诺,f*****,安卓bili服,SR
17932020,赫拉克勒斯,f*****,安卓bili服,SR
17932021,开膛手杰克,w*****,ios服,SSR
17932022,贞德,d*****,ios服,SSR
17932023,玛丽·安托瓦内特,q*****,安卓bili服,SR
