id,info,rname,sname,star
19363102,俄里翁,单*****,安卓bili服,SSR
19363103,赫拉克勒斯,d*****,安卓bili服,SR
19363104,卡米拉,c*****,安卓bili服,SR
19363105,卫宫,X*****,ios服,SR
19363106,玉藻猫,E*****,安卓bili服,SR
19363107,斯卡哈,g*****,安卓bili服,SSR
19363108,齐格飞,g*****,安卓bili服,SR
19363109,芬恩·麦克库尔,蔚*****,安卓bili服,SR
19363110,罗摩,Q*****,安卓bili服,SR
19363111,骑士迪昂,神*****,ios服,SR
19363112,阿斯托尔福,遐*****,安卓bili服,SR
19363113,兰斯洛特,四*****,ios服,SR
19363114,伊丽莎白·巴托里,集*****,安卓bili服,SR
19363115,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19363116,海伦娜·布拉瓦茨基,归*****,安卓bili服,SR
19363117,斯忒诺,都*****,安卓bili服,SR
19363118,斯卡哈,慕*****,安卓bili服,SSR
19363119,玉藻猫,O*****,ios服,SR
19363120,骑士迪昂,凡*****,安卓bili服,SR
19363121,斯卡哈,－*****,安卓bili服,SSR
19363122,玉藻猫,i*****,安卓bili服,SR
19363123,玛丽·安托瓦内特,a*****,安卓bili服,SR
19363124,俄里翁,u*****,安卓bili服,SSR
19363125,女王梅芙,u*****,安卓bili服,SSR
19363126,贝奥武夫,i*****,安卓bili服,SR
19363127,赫拉克勒斯,a*****,ios服,SR
19363128,罗摩,美*****,ios服,SR
19363129,阿斯托尔福,左*****,安卓bili服,SR
19363130,阿塔兰忒,0*****,安卓bili服,SR
19363131,斯卡哈,e*****,安卓bili服,SSR
19363132,斯卡哈,D*****,ios服,SSR
19363133,卫宫,z*****,安卓bili服,SR
19363134,赫拉克勒斯,茄*****,安卓bili服,SR
19363135,玛丽·安托瓦内特,弘*****,ios服,SR
19363136,玛丽·安托瓦内特,艾*****,ios服,SR
19363137,伊丽莎白·巴托里,为*****,安卓bili服,SR
19363138,卡米拉,别*****,ios服,SR
19363139,阿塔兰忒,0*****,ios服,SR
19363140,伊丽莎白·巴托里,G*****,ios服,SR
19363141,玉藻猫,o*****,安卓bili服,SR
19363142,斯忒诺,权*****,安卓bili服,SR
19363143,阿塔兰忒,犯*****,安卓联运服,SR
19363144,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
19363145,斯卡哈,菲*****,安卓bili服,SSR
19363146,芬恩·麦克库尔,e*****,ios服,SR
19363147,芬恩·麦克库尔,镀*****,安卓bili服,SR
19363148,兰斯洛特,D*****,ios服,SR
19363149,斯卡哈,F*****,ios服,SSR
19363150,斯忒诺,r*****,安卓bili服,SR
19363151,海伦娜·布拉瓦茨基,补*****,安卓联运服,SR
19363152,阿蒂拉,e*****,安卓bili服,SSR
19363153,斯卡哈,H*****,安卓bili服,SSR
19363154,兰斯洛特,仙*****,安卓bili服,SR
19363155,芬恩·麦克库尔,薙*****,安卓bili服,SR
19363156,芬恩·麦克库尔,i*****,安卓bili服,SR
19363157,斯卡哈,宫*****,ios服,SSR
19363158,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19363159,玉藻猫,i*****,安卓bili服,SR
19363160,贝奥武夫,i*****,安卓bili服,SR
19363161,贞德,左*****,安卓bili服,SSR
19363162,伊丽莎白·巴托里,左*****,安卓bili服,SR
19363163,卫宫〔Assassin〕,[*****,安卓bili服,SR
19363164,兰斯洛特,r*****,安卓bili服,SR
19363165,兰斯洛特,十*****,安卓bili服,SR
19363166,卫宫〔Assassin〕,f*****,安卓bili服,SR
19363167,齐格飞,f*****,安卓bili服,SR
19363168,斯卡哈,L*****,ios服,SSR
19363169,斯卡哈,奧*****,安卓bili服,SSR
19363170,斯卡哈,灵*****,安卓联运服,SSR
19363171,赫拉克勒斯,晨*****,ios服,SR
19363172,阿斯托尔福,椎*****,安卓bili服,SR
19363173,玉藻猫,研*****,ios服,SR
19363174,玉藻前,知*****,ios服,SSR
19363175,斯卡哈,我*****,安卓bili服,SSR
19363176,齐格飞,水*****,安卓bili服,SR
19363177,芬恩·麦克库尔,8*****,ios服,SR
19363178,卫宫,e*****,安卓bili服,SR
19363179,玉藻前,e*****,安卓bili服,SSR
19363180,贝奥武夫,b*****,ios服,SR
19363181,卡米拉,b*****,ios服,SR
19363182,弗兰肯斯坦,女*****,ios服,SR
19363183,卡米拉,女*****,ios服,SR
19363184,兰斯洛特,E*****,ios服,SR
19363185,芬恩·麦克库尔,6*****,ios服,SR
19363186,童谣,y*****,安卓bili服,SR
19363187,卫宫〔Assassin〕,d*****,安卓bili服,SR
19363188,斯卡哈,濮*****,安卓bili服,SSR
19363189,斯卡哈,牟*****,安卓bili服,SSR
19363190,俄里翁,h*****,安卓bili服,SSR
19363191,俄里翁,0*****,ios服,SSR
19363192,赫拉克勒斯,秋*****,ios服,SR
19363193,斯卡哈,求*****,ios服,SSR
19363194,卡米拉,e*****,ios服,SR
19363195,玛丽·安托瓦内特,a*****,ios服,SR
19363196,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19363197,赫拉克勒斯,r*****,ios服,SR
19363198,芬恩·麦克库尔,h*****,安卓bili服,SR
19363199,弗兰肯斯坦,一*****,ios服,SR
19363200,阿斯托尔福,一*****,ios服,SR
19363201,斯卡哈,归*****,安卓bili服,SSR
