id,info,rname,sname,star
15623869,玄奘三藏,d*****,ios服,SSR
15623870,玛尔达,2*****,安卓bili服,SR
15623871,兰斯洛特,1*****,安卓bili服,SR
15623872,贝奥武夫,1*****,安卓bili服,SR
15623873,李书文,剑*****,安卓联运服,SR
15623874,玛尔达,卫*****,ios服,SR
15623875,卡米拉,勇*****,安卓bili服,SR
15623876,玉藻猫,勇*****,安卓bili服,SR
15623877,弗兰肯斯坦,h*****,安卓bili服,SR
15623878,卫宫,h*****,安卓bili服,SR
15623879,俄里翁,h*****,安卓bili服,SSR
15623880,玉藻猫,蔡*****,安卓bili服,SR
15623881,骑士迪昂,结*****,安卓bili服,SR
15623882,玛丽·安托瓦内特,t*****,安卓bili服,SR
15623883,卫宫,真*****,安卓bili服,SR
15623884,玛丽·安托瓦内特,真*****,安卓bili服,SR
15623885,玉藻猫,悦*****,安卓bili服,SR
15623886,李书文,t*****,ios服,SR
15623887,骑士迪昂,屠*****,ios服,SR
15623888,芬恩·麦克库尔,黑*****,ios服,SR
15623889,李书文,安*****,ios服,SR
15623890,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15623891,斯忒诺,燕*****,安卓bili服,SR
15623892,卫宫〔Assassin〕,黑*****,安卓bili服,SR
15623893,斯忒诺,o*****,安卓bili服,SR
15623894,阿斯托尔福,d*****,安卓bili服,SR
15623895,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15623896,俄里翁,d*****,安卓bili服,SSR
15623897,玛尔达,c*****,安卓bili服,SR
15623898,莫德雷德,8*****,安卓bili服,SSR
15623899,李书文,牧*****,安卓bili服,SR
15623900,玄奘三藏,血*****,安卓bili服,SSR
15623901,芬恩·麦克库尔,血*****,安卓bili服,SR
15623902,南丁格尔,阙*****,安卓bili服,SSR
15623903,弗兰肯斯坦,焦*****,安卓bili服,SR
15623904,齐格飞,O*****,安卓联运服,SR
15623905,玄奘三藏,谷*****,ios服,SSR
15623906,骑士迪昂,不*****,安卓bili服,SR
15623907,阿蒂拉,0*****,安卓bili服,SSR
15623908,卡米拉,9*****,ios服,SR
15623909,斯忒诺,华*****,安卓bili服,SR
15623910,玛丽·安托瓦内特,先*****,ios服,SR
15623911,玛丽·安托瓦内特,先*****,ios服,SR
15623912,伊丽莎白·巴托里,我*****,ios服,SR
15623913,玄奘三藏,e*****,安卓bili服,SSR
15623914,托马斯·爱迪生,夏*****,安卓bili服,SR
15623915,卡米拉,H*****,ios服,SR
15623916,玉藻前,n*****,安卓bili服,SSR
15623917,伊丽莎白·巴托里,枝*****,安卓bili服,SR
15623918,玛丽·安托瓦内特,枝*****,安卓bili服,SR
15623919,李书文,u*****,安卓bili服,SR
15623920,赫拉克勒斯,o*****,ios服,SR
15623921,卫宫〔Assassin〕,o*****,ios服,SR
15623922,弗拉德三世,o*****,安卓bili服,SSR
15623923,罗摩,7*****,安卓bili服,SR
15623924,俄里翁,辞*****,ios服,SSR
15623925,李书文,醉*****,安卓bili服,SR
15623926,李书文,c*****,安卓bili服,SR
15623927,斯忒诺,惹*****,安卓bili服,SR
15623928,伊丽莎白·巴托里,思*****,安卓联运服,SR
15623929,李书文,扬*****,安卓bili服,SR
15623930,玛丽·安托瓦内特,庆*****,安卓bili服,SR
15623931,李书文,喵*****,安卓bili服,SR
15623932,卫宫〔Assassin〕,5*****,安卓bili服,SR
15623933,李书文,罪*****,安卓bili服,SR
15623934,迦尔纳,唱*****,ios服,SSR
15623935,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
15623936,罗摩,M*****,ios服,SR
15623937,骑士迪昂,M*****,ios服,SR
15623938,卫宫〔Assassin〕,h*****,ios服,SR
15623939,卡米拉,震*****,安卓bili服,SR
15623940,卫宫,震*****,安卓bili服,SR
15623941,骑士迪昂,欣*****,安卓bili服,SR
15623942,赫拉克勒斯,M*****,安卓bili服,SR
15623943,莫德雷德,1*****,ios服,SSR
15623944,美狄亚〔Lily〕,d*****,ios服,SR
15623945,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15623946,玄奘三藏,4*****,安卓bili服,SSR
15623947,玄奘三藏,4*****,安卓bili服,SSR
15623948,李书文,空*****,安卓bili服,SR
15623949,李书文,w*****,安卓bili服,SR
15623950,玉藻猫,聪*****,安卓bili服,SR
15623951,李书文,c*****,安卓bili服,SR
15623952,芬恩·麦克库尔,i*****,安卓bili服,SR
15623953,李书文,0*****,安卓bili服,SR
15623954,李书文,0*****,安卓bili服,SR
15623955,卡米拉,蓓*****,安卓bili服,SR
15623956,李书文,宝*****,ios服,SR
15623957,赫拉克勒斯,2*****,ios服,SR
15623958,玉藻猫,法*****,安卓bili服,SR
15623959,李书文,法*****,安卓bili服,SR
15623960,安妮·伯妮＆玛莉·瑞德,参*****,安卓bili服,SR
15623961,南丁格尔,巫*****,ios服,SSR
15623962,李书文,7*****,安卓bili服,SR
15623963,卡米拉,夏*****,安卓bili服,SR
15623964,李书文,n*****,安卓bili服,SR
15623965,李书文,n*****,安卓bili服,SR
15623966,玄奘三藏,片*****,安卓bili服,SSR
15623967,贝奥武夫,夏*****,安卓bili服,SR
15623968,阿蒂拉,2*****,ios服,SSR
