id,info,rname,sname,star
8649949,卫宫,u*****,安卓bili服,SR
8649950,卫宫,未*****,安卓bili服,SR
8649951,卫宫,木*****,安卓bili服,SR
8649952,坂田金时,i*****,安卓bili服,SSR
8649953,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
8649954,李书文,S*****,安卓bili服,SR
8649955,阿塔兰忒,3*****,安卓bili服,SR
8649956,卫宫,瓢*****,安卓bili服,SR
8649957,卫宫,r*****,安卓bili服,SR
8649958,伊丽莎白·巴托里,r*****,安卓bili服,SR
8649959,坂田金时,知*****,安卓bili服,SSR
8649960,赫拉克勒斯,d*****,安卓bili服,SR
8649961,斯忒诺,d*****,安卓bili服,SR
8649962,芬恩·麦克库尔,织*****,安卓bili服,SR
8649963,卫宫,秋*****,安卓bili服,SR
8649964,卫宫,a*****,安卓bili服,SR
8649965,弗兰肯斯坦,窦*****,ios服,SR
8649966,卫宫,蘭*****,安卓bili服,SR
8649967,罗摩,黑*****,安卓bili服,SR
8649968,童谣,田*****,安卓bili服,SR
8649969,卫宫,a*****,安卓bili服,SR
8649970,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
8649971,玉藻猫,湫*****,安卓bili服,SR
8649972,卫宫,d*****,安卓bili服,SR
8649973,坂田金时,我*****,安卓bili服,SSR
8649974,李书文,5*****,ios服,SR
8649975,玛尔达,7*****,安卓bili服,SR
8649976,美狄亚〔Lily〕,7*****,安卓bili服,SR
8649977,坂田金时,湊*****,安卓联运服,SSR
8649978,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
8649979,罗摩,O*****,安卓bili服,SR
