id,info,rname,sname,star
25173157,赫拉克勒斯,5*****,ios服,SR
25173158,卡米拉,雏*****,安卓联运服,SR
25173159,斯忒诺,f*****,安卓bili服,SR
25173160,阿塔兰忒,B*****,ios服,SR
25173161,茨木童子,r*****,安卓bili服,SR
25173162,茨木童子,5*****,ios服,SR
25173163,赫拉克勒斯,A*****,安卓bili服,SR
25173164,阿尔托莉雅·潘德拉贡,管*****,ios服,SSR
25173165,茨木童子,t*****,安卓bili服,SR
25173166,茨木童子,a*****,ios服,SR
25173167,斯忒诺,a*****,ios服,SR
25173168,茨木童子,不*****,安卓bili服,SR
25173169,卫宫〔Assassin〕,P*****,安卓bili服,SR
25173170,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25173171,茨木童子,q*****,安卓bili服,SR
25173172,托马斯·爱迪生,9*****,安卓bili服,SR
25173173,源赖光,茨*****,安卓bili服,SSR
25173174,俄里翁,S*****,安卓bili服,SSR
25173175,兰斯洛特,苍*****,ios服,SR
25173176,骑士迪昂,h*****,安卓bili服,SR
25173177,源赖光,洪*****,安卓bili服,SSR
25173178,阿塔兰忒,h*****,安卓bili服,SR
25173179,伊丽莎白·巴托里,养*****,ios服,SR
25173180,茨木童子,x*****,安卓bili服,SR
25173181,玛尔达,B*****,ios服,SR
25173182,罗摩,t*****,安卓bili服,SR
25173183,源赖光,t*****,安卓bili服,SSR
25173184,伊丽莎白·巴托里,p*****,ios服,SR
25173185,齐格飞,p*****,ios服,SR
25173186,源赖光,r*****,ios服,SSR
25173187,茨木童子,A*****,安卓bili服,SR
25173188,卫宫〔Assassin〕,3*****,ios服,SR
25173189,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
25173190,源赖光,满*****,安卓bili服,SSR
25173191,兰斯洛特,e*****,ios服,SR
25173192,玉藻猫,m*****,安卓bili服,SR
25173193,源赖光,3*****,ios服,SSR
25173194,骑士迪昂,c*****,安卓bili服,SR
25173195,茨木童子,o*****,ios服,SR
25173196,茨木童子,o*****,ios服,SR
25173197,莫德雷德,m*****,安卓bili服,SSR
25173198,童谣,1*****,ios服,SR
25173199,罗摩,1*****,ios服,SR
25173200,茨木童子,师*****,安卓bili服,SR
25173201,茨木童子,U*****,ios服,SR
25173202,齐格飞,福*****,安卓bili服,SR
25173203,莫德雷德,C*****,ios服,SSR
25173204,兰斯洛特,1*****,安卓bili服,SR
25173205,罗摩,y*****,安卓bili服,SR
25173206,芬恩·麦克库尔,1*****,ios服,SR
25173207,茨木童子,a*****,ios服,SR
25173208,茨木童子,a*****,ios服,SR
25173209,罗摩,X*****,安卓bili服,SR
25173210,茨木童子,e*****,ios服,SR
25173211,源赖光,高*****,安卓bili服,SSR
25173212,安妮·伯妮＆玛莉·瑞德,她*****,ios服,SR
25173213,弗兰肯斯坦,高*****,ios服,SR
25173214,赫拉克勒斯,d*****,安卓bili服,SR
25173215,源赖光,卖*****,安卓联运服,SSR
25173216,源赖光,津*****,安卓bili服,SSR
25173217,源赖光,魏*****,安卓bili服,SSR
25173218,茨木童子,6*****,ios服,SR
25173219,骑士迪昂,垒*****,安卓bili服,SR
25173220,阿尔托莉雅·潘德拉贡,垒*****,安卓bili服,SSR
25173221,芬恩·麦克库尔,彩*****,安卓bili服,SR
25173222,源赖光,Q*****,安卓bili服,SSR
25173223,源赖光,Q*****,安卓bili服,SSR
25173224,卫宫〔Assassin〕,g*****,ios服,SR
25173225,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
25173226,源赖光,Q*****,ios服,SSR
25173227,阿塔兰忒,1*****,安卓bili服,SR
25173228,弗兰肯斯坦,h*****,安卓bili服,SR
25173229,源赖光,東*****,安卓bili服,SSR
25173230,罗摩,4*****,安卓bili服,SR
25173231,玛丽·安托瓦内特,莫*****,安卓bili服,SR
25173232,罗摩,莫*****,安卓bili服,SR
25173233,兰斯洛特,3*****,ios服,SR
25173234,茨木童子,A*****,安卓bili服,SR
25173235,源赖光,w*****,安卓bili服,SSR
25173236,卫宫,池*****,安卓bili服,SR
25173237,茨木童子,j*****,安卓bili服,SR
25173238,茨木童子,J*****,ios服,SR
25173239,卫宫,籍*****,安卓bili服,SR
25173240,茨木童子,解*****,安卓bili服,SR
25173241,源赖光,夕*****,ios服,SSR
25173242,茨木童子,u*****,安卓bili服,SR
25173243,源赖光,文*****,ios服,SSR
25173244,玛尔达,语*****,安卓bili服,SR
25173245,赫拉克勒斯,錵*****,安卓bili服,SR
25173246,骑士迪昂,m*****,安卓bili服,SR
25173247,阿周那,n*****,安卓bili服,SSR
25173248,阿周那,i*****,安卓bili服,SSR
25173249,骑士迪昂,5*****,ios服,SR
25173250,开膛手杰克,9*****,ios服,SSR
25173251,茨木童子,那*****,安卓bili服,SR
25173252,玛尔达,那*****,安卓bili服,SR
25173253,源赖光,p*****,ios服,SSR
25173254,贞德,3*****,ios服,SSR
25173255,阿尔托莉雅·潘德拉贡,喻*****,安卓bili服,SSR
25173256,齐格飞,e*****,安卓bili服,SR
