id,info,rname,sname,star
15305479,李书文,大*****,安卓联运服,SR
15305480,海伦娜·布拉瓦茨基,4*****,ios服,SR
15305481,俄里翁,恼*****,安卓bili服,SSR
15305482,兰斯洛特,c*****,安卓bili服,SR
15305483,美狄亚〔Lily〕,8*****,ios服,SR
15305484,伊丽莎白·巴托里,8*****,ios服,SR
15305485,李书文,伊*****,ios服,SR
15305486,李书文,伊*****,ios服,SR
15305487,弗朗西斯·德雷克,陈*****,安卓bili服,SSR
15305488,卡米拉,R*****,ios服,SR
15305489,阿斯托尔福,h*****,安卓bili服,SR
15305490,卫宫〔Assassin〕,8*****,ios服,SR
15305491,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
15305492,李书文,唐*****,安卓bili服,SR
15305493,童谣,E*****,安卓bili服,SR
15305494,李书文,迷*****,ios服,SR
15305495,玛尔达,堵*****,安卓bili服,SR
15305496,卫宫,霜*****,安卓bili服,SR
15305497,玛丽·安托瓦内特,一*****,安卓bili服,SR
15305498,卫宫,咸*****,ios服,SR
15305499,玄奘三藏,咸*****,ios服,SSR
15305500,卡米拉,咸*****,ios服,SR
15305501,李书文,h*****,安卓bili服,SR
15305502,玄奘三藏,南*****,安卓bili服,SSR
15305503,玄奘三藏,2*****,ios服,SSR
15305504,莫德雷德,l*****,安卓联运服,SSR
15305505,迦尔纳,L*****,安卓bili服,SSR
15305506,李书文,史*****,ios服,SR
15305507,尼古拉·特斯拉,x*****,安卓bili服,SSR
15305508,兰斯洛特,a*****,安卓bili服,SR
15305509,贝奥武夫,a*****,安卓bili服,SR
