id,info,rname,sname,star
28855540,玛尔达,罗*****,安卓bili服,SR
28855541,莫德雷德,8*****,安卓bili服,SSR
28855542,齐格飞,b*****,ios服,SR
28855543,莫德雷德,v*****,ios服,SSR
28855544,卫宫,v*****,ios服,SR
28855545,海伦娜·布拉瓦茨基,v*****,ios服,SR
28855546,赫拉克勒斯,1*****,ios服,SR
28855547,赫拉克勒斯,1*****,ios服,SR
28855548,玉藻猫,1*****,ios服,SR
28855549,贝奥武夫,g*****,ios服,SR
28855550,伊丽莎白·巴托里,冰*****,ios服,SR
28855551,卫宫〔Assassin〕,七*****,ios服,SR
28855552,伊丽莎白·巴托里,H*****,ios服,SR
28855553,齐格飞,5*****,安卓bili服,SR
28855554,卫宫,F*****,ios服,SR
28855555,玛丽·安托瓦内特,7*****,安卓bili服,SR
28855556,玛尔达,7*****,安卓bili服,SR
28855557,玛丽·安托瓦内特,T*****,安卓bili服,SR
28855558,玛丽·安托瓦内特,b*****,ios服,SR
28855559,伊丽莎白·巴托里,5*****,安卓bili服,SR
28855560,斯忒诺,0*****,安卓bili服,SR
28855561,尼禄·克劳狄乌斯,润*****,安卓bili服,SR
28855562,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
28855563,玛丽·安托瓦内特,l*****,安卓bili服,SR
28855564,玉藻前,风*****,安卓联运服,SSR
28855565,斯忒诺,y*****,安卓bili服,SR
28855566,弗兰肯斯坦,L*****,安卓bili服,SR
28855567,阿周那,9*****,ios服,SSR
28855568,阿斯托尔福,9*****,ios服,SR
28855569,玛丽·安托瓦内特,究*****,ios服,SR
28855570,贝奥武夫,9*****,ios服,SR
28855571,海伦娜·布拉瓦茨基,9*****,ios服,SR
28855572,李书文,n*****,安卓bili服,SR
28855573,阿尔托莉雅·潘德拉贡〔Alter〕,雷*****,ios服,SR
28855574,骑士迪昂,雷*****,ios服,SR
28855575,赫拉克勒斯,j*****,ios服,SR
28855576,阿尔托莉雅·潘德拉贡〔Alter〕,取*****,安卓bili服,SR
28855577,弗兰肯斯坦,柴*****,ios服,SR
28855578,赫拉克勒斯,丧*****,安卓bili服,SR
28855579,伊丽莎白·巴托里,b*****,安卓bili服,SR
28855580,玉藻猫,O*****,ios服,SR
28855581,伊丽莎白·巴托里,秋*****,ios服,SR
28855582,俄里翁,深*****,安卓联运服,SSR
28855583,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
28855584,赫拉克勒斯,1*****,安卓bili服,SR
28855585,斯忒诺,k*****,ios服,SR
28855586,玛丽·安托瓦内特,5*****,ios服,SR
28855587,托马斯·爱迪生,g*****,安卓bili服,SR
28855588,卡米拉,g*****,安卓bili服,SR
28855589,尼古拉·特斯拉,i*****,安卓bili服,SSR
28855590,齐格飞,萌*****,安卓bili服,SR
28855591,阿周那,猪*****,安卓bili服,SSR
28855592,玛丽·安托瓦内特,f*****,ios服,SR
28855593,迦尔纳,a*****,安卓bili服,SSR
28855594,阿尔托莉雅·潘德拉贡,南*****,ios服,SSR
28855595,玉藻前,南*****,ios服,SSR
28855596,骑士迪昂,y*****,ios服,SR
28855597,玉藻前,亚*****,ios服,SSR
28855598,阿斯托尔福,天*****,安卓bili服,SR
28855599,斯忒诺,r*****,安卓bili服,SR
28855600,玉藻猫,f*****,安卓bili服,SR
28855601,骑士迪昂,f*****,安卓bili服,SR
28855602,伊丽莎白·巴托里,晓*****,安卓bili服,SR
28855603,玉藻前,p*****,ios服,SSR
28855604,弗朗西斯·德雷克,尚*****,安卓bili服,SSR
28855605,卫宫,Z*****,安卓bili服,SR
28855606,伊丽莎白·巴托里,7*****,安卓bili服,SR
28855607,玛丽·安托瓦内特,b*****,ios服,SR
28855608,罗摩,6*****,安卓bili服,SR
28855609,玉藻猫,Y*****,ios服,SR
28855610,卫宫〔Assassin〕,Y*****,ios服,SR
28855611,迦尔纳,v*****,安卓bili服,SSR
28855612,玛尔达,2*****,安卓bili服,SR
28855613,弗兰肯斯坦,u*****,安卓bili服,SR
28855614,卡米拉,1*****,安卓bili服,SR
28855615,弗拉德三世,4*****,ios服,SSR
28855616,玉藻前,傻*****,安卓bili服,SSR
28855617,玉藻猫,H*****,ios服,SR
28855618,童谣,r*****,ios服,SR
28855619,海伦娜·布拉瓦茨基,g*****,ios服,SR
28855620,玛尔达,Z*****,ios服,SR
28855621,伊丽莎白·巴托里,Z*****,ios服,SR
28855622,卡米拉,2*****,安卓bili服,SR
28855623,齐格飞,5*****,安卓bili服,SR
28855624,玉藻猫,7*****,安卓bili服,SR
28855625,阿周那,s*****,ios服,SSR
28855626,骑士迪昂,艾*****,安卓bili服,SR
28855627,卫宫〔Assassin〕,诠*****,安卓bili服,SR
28855628,玛丽·安托瓦内特,4*****,ios服,SR
28855629,骑士迪昂,5*****,安卓bili服,SR
28855630,玛丽·安托瓦内特,l*****,ios服,SR
28855631,玛尔达,l*****,ios服,SR
28855632,卫宫,3*****,安卓bili服,SR
28855633,俄里翁,y*****,安卓bili服,SSR
28855634,伊丽莎白·巴托里,3*****,ios服,SR
28855635,玉藻猫,i*****,ios服,SR
28855636,卡米拉,i*****,安卓bili服,SR
28855637,玛尔达,M*****,安卓bili服,SR
28855638,卫宫,M*****,安卓bili服,SR
28855639,卫宫,7*****,安卓bili服,SR
