id,info,rname,sname,star
15153247,赫拉克勒斯,y*****,ios服,SR
15153248,罗摩,c*****,安卓bili服,SR
15153249,诸葛孔明〔埃尔梅罗Ⅱ世〕,假*****,安卓bili服,SSR
15153250,罗摩,8*****,安卓bili服,SR
15153251,玉藻猫,爱*****,安卓bili服,SR
15153252,阿周那,r*****,安卓bili服,SSR
15153253,贝奥武夫,独*****,安卓bili服,SR
15153254,海伦娜·布拉瓦茨基,a*****,ios服,SR
15153255,开膛手杰克,我*****,安卓bili服,SSR
15153256,李书文,8*****,安卓bili服,SR
15153257,李书文,v*****,ios服,SR
15153258,李书文,离*****,安卓联运服,SR
15153259,伊丽莎白·巴托里,孤*****,ios服,SR
15153260,海伦娜·布拉瓦茨基,x*****,ios服,SR
15153261,李书文,x*****,ios服,SR
15153262,玉藻前,醒*****,安卓bili服,SSR
15153263,俄里翁,醒*****,安卓bili服,SSR
15153264,李书文,i*****,安卓bili服,SR
15153265,玉藻猫,汐*****,安卓bili服,SR
15153266,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15153267,罗摩,H*****,安卓bili服,SR
15153268,玛尔达,P*****,ios服,SR
15153269,玄奘三藏,c*****,安卓bili服,SSR
15153270,弗拉德三世,4*****,安卓bili服,SSR
15153271,卡米拉,一*****,ios服,SR
15153272,弗朗西斯·德雷克,5*****,安卓bili服,SSR
15153273,贞德,苟*****,安卓bili服,SSR
15153274,海伦娜·布拉瓦茨基,真*****,ios服,SR
15153275,安妮·伯妮＆玛莉·瑞德,真*****,ios服,SR
15153276,玉藻猫,疏*****,安卓联运服,SR
15153277,弗拉德三世,d*****,ios服,SSR
15153278,李书文,g*****,安卓bili服,SR
15153279,玛尔达,b*****,安卓bili服,SR
15153280,阿尔托莉雅·潘德拉贡,东*****,安卓联运服,SSR
15153281,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,安卓联运服,SSR
15153282,玄奘三藏,9*****,安卓bili服,SSR
15153283,玄奘三藏,9*****,安卓bili服,SSR
15153284,阿蒂拉,d*****,ios服,SSR
15153285,贞德,8*****,安卓bili服,SSR
15153286,芬恩·麦克库尔,t*****,安卓bili服,SR
15153287,李书文,鱼*****,ios服,SR
15153288,李书文,关*****,安卓bili服,SR
15153289,玛尔达,关*****,安卓bili服,SR
15153290,赫拉克勒斯,3*****,安卓bili服,SR
15153291,李书文,叶*****,安卓bili服,SR
15153292,阿塔兰忒,叶*****,安卓bili服,SR
15153293,兰斯洛特,8*****,ios服,SR
15153294,卫宫〔Assassin〕,a*****,ios服,SR
15153295,库·丘林[Alter],e*****,安卓bili服,SSR
15153296,斯忒诺,c*****,安卓bili服,SR
15153297,兰斯洛特,8*****,安卓bili服,SR
15153298,伊丽莎白·巴托里,8*****,安卓bili服,SR
15153299,李书文,彼*****,ios服,SR
15153300,阿塔兰忒,活*****,安卓bili服,SR
15153301,弗拉德三世,t*****,安卓bili服,SSR
15153302,李书文,j*****,安卓bili服,SR
15153303,迦尔纳,e*****,安卓bili服,SSR
15153304,童谣,d*****,ios服,SR
15153305,弗朗西斯·德雷克,d*****,ios服,SSR
15153306,李书文,霜*****,安卓bili服,SR
15153307,玄奘三藏,b*****,安卓bili服,SSR
15153308,玄奘三藏,1*****,安卓bili服,SSR
15153309,弗兰肯斯坦,p*****,安卓bili服,SR
15153310,弗朗西斯·德雷克,可*****,安卓bili服,SSR
15153311,玄奘三藏,u*****,ios服,SSR
15153312,弗兰肯斯坦,n*****,ios服,SR
15153313,李书文,入*****,安卓bili服,SR
15153314,齐格飞,站*****,安卓联运服,SR
15153315,海伦娜·布拉瓦茨基,研*****,ios服,SR
15153316,玛丽·安托瓦内特,e*****,安卓bili服,SR
15153317,贝奥武夫,e*****,安卓bili服,SR
15153318,玛丽·安托瓦内特,R*****,ios服,SR
15153319,斯忒诺,当*****,安卓bili服,SR
15153320,骑士迪昂,托*****,ios服,SR
15153321,兰斯洛特,3*****,安卓联运服,SR
15153322,李书文,i*****,安卓bili服,SR
15153323,玛丽·安托瓦内特,M*****,ios服,SR
15153324,童谣,u*****,ios服,SR
15153325,弗朗西斯·德雷克,4*****,ios服,SSR
15153326,斯忒诺,c*****,安卓bili服,SR
15153327,卡米拉,k*****,安卓bili服,SR
15153328,卫宫,集*****,安卓bili服,SR
15153329,卫宫,b*****,安卓bili服,SR
15153330,玄奘三藏,e*****,安卓bili服,SSR
15153331,赫拉克勒斯,w*****,安卓bili服,SR
15153332,玉藻猫,w*****,安卓bili服,SR
15153333,阿塔兰忒,不*****,安卓联运服,SR
15153334,玄奘三藏,M*****,安卓bili服,SSR
15153335,骑士迪昂,u*****,安卓bili服,SR
15153336,李书文,心*****,安卓联运服,SR
15153337,齐格飞,a*****,安卓bili服,SR
15153338,李书文,滑*****,ios服,SR
15153339,罗摩,天*****,安卓bili服,SR
15153340,玄奘三藏,红*****,安卓bili服,SSR
15153341,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15153342,李书文,夜*****,安卓bili服,SR
15153343,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15153344,卫宫,C*****,ios服,SR
15153345,李书文,灵*****,安卓bili服,SR
15153346,李书文,灵*****,安卓bili服,SR
