id,info,rname,sname,star
20077116,玛尔达,木*****,安卓联运服,SR
20077117,齐格飞,研*****,ios服,SR
20077118,安妮·伯妮＆玛莉·瑞德,倪*****,安卓bili服,SR
20077119,玛尔达,8*****,安卓bili服,SR
20077120,芬恩·麦克库尔,5*****,安卓bili服,SR
20077121,兰斯洛特,b*****,安卓bili服,SR
20077122,贝奥武夫,l*****,安卓bili服,SR
20077123,兰斯洛特,金*****,安卓bili服,SR
20077124,卫宫〔Assassin〕,i*****,安卓bili服,SR
20077125,美狄亚〔Lily〕,8*****,安卓bili服,SR
20077126,斯忒诺,h*****,安卓bili服,SR
20077127,弗兰肯斯坦,荀*****,安卓bili服,SR
20077128,骑士迪昂,6*****,安卓bili服,SR
20077129,玉藻猫,℡*****,安卓bili服,SR
20077130,莫德雷德,洛*****,ios服,SSR
20077131,玛丽·安托瓦内特,8*****,ios服,SR
20077132,卫宫〔Assassin〕,濯*****,安卓bili服,SR
20077133,玉藻前,夜*****,安卓bili服,SSR
20077134,斯卡哈,研*****,ios服,SSR
20077135,阿塔兰忒,c*****,安卓bili服,SR
20077136,玛尔达,o*****,安卓bili服,SR
20077137,齐格飞,o*****,安卓bili服,SR
20077138,齐格飞,3*****,安卓bili服,SR
20077139,卡米拉,光*****,ios服,SR
20077140,斯卡哈,a*****,安卓bili服,SSR
20077141,玛丽·安托瓦内特,h*****,安卓bili服,SR
20077142,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
20077143,海伦娜·布拉瓦茨基,0*****,ios服,SR
20077144,赫拉克勒斯,早*****,安卓bili服,SR
20077145,玛丽·安托瓦内特,6*****,安卓bili服,SR
20077146,童谣,幽*****,安卓联运服,SR
