id,info,rname,sname,star
9056774,骑士迪昂,k*****,安卓bili服,SR
9056775,童谣,樱*****,安卓联运服,SR
9056776,兰斯洛特,c*****,安卓bili服,SR
9056777,伊丽莎白·巴托里,b*****,安卓bili服,SR
9056778,卫宫〔Assassin〕,光*****,安卓bili服,SR
9056779,贝奥武夫,光*****,安卓bili服,SR
9056780,俄里翁,7*****,ios服,SSR
9056781,玉藻猫,w*****,安卓bili服,SR
9056782,海伦娜·布拉瓦茨基,1*****,ios服,SR
9056783,赫拉克勒斯,小*****,安卓bili服,SR
9056784,玛尔达,敬*****,安卓bili服,SR
9056785,坂田金时,冷*****,安卓bili服,SSR
9056786,坂田金时,r*****,ios服,SSR
9056787,芬恩·麦克库尔,蒙*****,安卓bili服,SR
9056788,玛尔达,X*****,安卓bili服,SR
9056789,卫宫〔Assassin〕,k*****,安卓bili服,SR
9056790,坂田金时,止*****,安卓bili服,SSR
9056791,童谣,4*****,安卓bili服,SR
9056792,赫拉克勒斯,4*****,安卓bili服,SR
9056793,开膛手杰克,H*****,安卓bili服,SSR
9056794,卡米拉,ざ*****,安卓bili服,SR
9056795,玉藻猫,清*****,安卓bili服,SR
9056796,坂田金时,从*****,安卓bili服,SSR
9056797,南丁格尔,O*****,ios服,SSR
9056798,坂田金时,q*****,安卓bili服,SSR
9056799,玛丽·安托瓦内特,h*****,安卓bili服,SR
9056800,赫拉克勒斯,布*****,ios服,SR
9056801,阿塔兰忒,b*****,安卓bili服,SR
9056802,弗兰肯斯坦,r*****,安卓bili服,SR
9056803,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
9056804,卫宫,Z*****,安卓联运服,SR
9056805,卫宫,梦*****,安卓bili服,SR
9056806,坂田金时,黯*****,安卓bili服,SSR
9056807,坂田金时,初*****,安卓bili服,SSR
9056808,坂田金时,t*****,安卓bili服,SSR
9056809,玉藻猫,m*****,ios服,SR
9056810,阿斯托尔福,o*****,安卓bili服,SR
9056811,俄里翁,7*****,安卓bili服,SSR
9056812,玛丽·安托瓦内特,7*****,安卓bili服,SR
9056813,伊丽莎白·巴托里,c*****,ios服,SR
9056814,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
9056815,齐格飞,q*****,安卓bili服,SR
9056816,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
9056817,卫宫,d*****,安卓bili服,SR
9056818,坂田金时,S*****,ios服,SSR
9056819,童谣,土*****,安卓bili服,SR
9056820,坂田金时,w*****,安卓bili服,SSR
9056821,贝奥武夫,糯*****,安卓bili服,SR
9056822,坂田金时,A*****,安卓bili服,SSR
9056823,卡米拉,e*****,安卓bili服,SR
9056824,赫拉克勒斯,爱*****,ios服,SR
9056825,齐格飞,w*****,ios服,SR
9056826,弗兰肯斯坦,1*****,ios服,SR
9056827,玉藻猫,暖*****,安卓bili服,SR
9056828,坂田金时,天*****,安卓bili服,SSR
9056829,海伦娜·布拉瓦茨基,牛*****,安卓bili服,SR
9056830,坂田金时,m*****,ios服,SSR
9056831,伊丽莎白·巴托里,黑*****,安卓bili服,SR
9056832,赫拉克勒斯,q*****,安卓bili服,SR
9056833,赫拉克勒斯,q*****,安卓bili服,SR
9056834,赫拉克勒斯,q*****,安卓bili服,SR
9056835,迦尔纳,g*****,安卓bili服,SSR
9056836,兰斯洛特,a*****,安卓bili服,SR
9056837,玛尔达,J*****,ios服,SR
9056838,贞德,d*****,ios服,SSR
9056839,坂田金时,q*****,安卓bili服,SSR
9056840,开膛手杰克,1*****,安卓bili服,SSR
9056841,卫宫,x*****,ios服,SR
9056842,弗兰肯斯坦,神*****,安卓bili服,SR
9056843,卫宫,a*****,安卓bili服,SR
9056844,玛尔达,a*****,安卓bili服,SR
9056845,坂田金时,魔*****,安卓bili服,SSR
9056846,卫宫,x*****,安卓bili服,SR
9056847,坂田金时,t*****,ios服,SSR
9056848,玛尔达,s*****,安卓bili服,SR
9056849,玉藻猫,大*****,ios服,SR
9056850,弗兰肯斯坦,x*****,ios服,SR
9056851,玛丽·安托瓦内特,陵*****,ios服,SR
9056852,玛丽·安托瓦内特,小*****,安卓联运服,SR
9056853,玉藻猫,辰*****,安卓bili服,SR
9056854,安妮·伯妮＆玛莉·瑞德,我*****,安卓联运服,SR
9056855,卡米拉,a*****,安卓bili服,SR
9056856,兰斯洛特,暖*****,安卓bili服,SR
9056857,伊丽莎白·巴托里,P*****,ios服,SR
9056858,罗摩,幻*****,安卓bili服,SR
9056859,美狄亚〔Lily〕,4*****,安卓bili服,SR
9056860,玉藻前,「*****,安卓bili服,SSR
9056861,坂田金时,棉*****,安卓bili服,SSR
9056862,阿斯托尔福,0*****,安卓bili服,SR
9056863,坂田金时,t*****,ios服,SSR
9056864,阿塔兰忒,2*****,安卓bili服,SR
9056865,坂田金时,a*****,安卓bili服,SSR
9056866,玛尔达,q*****,安卓bili服,SR
9056867,卫宫,阎*****,安卓bili服,SR
9056868,齐格飞,T*****,ios服,SR
9056869,罗摩,5*****,安卓bili服,SR
9056870,库·丘林[Alter],5*****,安卓bili服,SSR
9056871,赫拉克勒斯,x*****,安卓bili服,SR
9056872,坂田金时,a*****,ios服,SSR
9056873,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
