id,info,rname,sname,star
8981928,卫宫,呵*****,ios服,SR
8981929,骑士迪昂,呵*****,ios服,SR
8981930,赫拉克勒斯,1*****,ios服,SR
8981931,卫宫,安*****,安卓联运服,SR
8981932,伊丽莎白·巴托里,k*****,安卓bili服,SR
8981933,玛丽·安托瓦内特,b*****,安卓bili服,SR
8981934,卫宫,妖*****,安卓bili服,SR
8981935,玉藻猫,伊*****,ios服,SR
8981936,贞德,亚*****,ios服,SSR
8981937,卫宫〔Assassin〕,4*****,ios服,SR
8981938,玛尔达,4*****,ios服,SR
8981939,罗摩,咸*****,安卓bili服,SR
8981940,弗兰肯斯坦,u*****,ios服,SR
8981941,玉藻猫,泡*****,安卓bili服,SR
8981942,阿斯托尔福,G*****,安卓bili服,SR
8981943,诸葛孔明〔埃尔梅罗Ⅱ世〕,戎*****,安卓bili服,SSR
8981944,弗兰肯斯坦,戎*****,安卓bili服,SR
8981945,赫拉克勒斯,Y*****,ios服,SR
8981946,罗摩,u*****,安卓bili服,SR
8981947,斯忒诺,1*****,ios服,SR
8981948,玛尔达,1*****,ios服,SR
8981949,安妮·伯妮＆玛莉·瑞德,悟*****,安卓bili服,SR
8981950,阿斯托尔福,高*****,安卓bili服,SR
8981951,坂田金时,k*****,ios服,SSR
8981952,俄里翁,j*****,安卓bili服,SSR
8981953,罗摩,基*****,安卓bili服,SR
8981954,伊丽莎白·巴托里,1*****,ios服,SR
8981955,阿尔托莉雅·潘德拉贡,闪*****,安卓bili服,SSR
8981956,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
8981957,坂田金时,陌*****,ios服,SSR
8981958,阿斯托尔福,放*****,安卓bili服,SR
8981959,阿斯托尔福,已*****,安卓bili服,SR
8981960,贞德,无*****,安卓bili服,SSR
8981961,玉藻猫,紫*****,安卓bili服,SR
8981962,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
8981963,弗兰肯斯坦,r*****,安卓bili服,SR
8981964,兰斯洛特,r*****,安卓bili服,SR
8981965,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
8981966,玛丽·安托瓦内特,强*****,安卓bili服,SR
8981967,玛丽·安托瓦内特,1*****,ios服,SR
8981968,卫宫,墮*****,安卓bili服,SR
8981969,坂田金时,r*****,安卓bili服,SSR
8981970,坂田金时,最*****,安卓bili服,SSR
8981971,迦尔纳,赫*****,安卓bili服,SSR
8981972,卫宫〔Assassin〕,x*****,安卓bili服,SR
8981973,罗摩,z*****,ios服,SR
8981974,坂田金时,身*****,安卓bili服,SSR
8981975,斯忒诺,1*****,安卓bili服,SR
8981976,卫宫,莫*****,ios服,SR
8981977,骑士迪昂,我*****,ios服,SR
8981978,海伦娜·布拉瓦茨基,R*****,ios服,SR
8981979,斯忒诺,r*****,安卓bili服,SR
8981980,弗朗西斯·德雷克,温*****,ios服,SSR
8981981,赫拉克勒斯,绫*****,安卓bili服,SR
8981982,斯忒诺,不*****,安卓bili服,SR
8981983,骑士迪昂,y*****,安卓bili服,SR
8981984,玛丽·安托瓦内特,光*****,ios服,SR
8981985,芬恩·麦克库尔,w*****,安卓bili服,SR
8981986,齐格飞,c*****,安卓bili服,SR
8981987,芬恩·麦克库尔,W*****,安卓bili服,SR
8981988,玛丽·安托瓦内特,1*****,安卓bili服,SR
8981989,卡米拉,泡*****,安卓bili服,SR
8981990,玛尔达,泡*****,安卓bili服,SR
8981991,芬恩·麦克库尔,泡*****,安卓bili服,SR
8981992,坂田金时,k*****,ios服,SSR
8981993,齐格飞,l*****,安卓bili服,SR
8981994,斯忒诺,輝*****,ios服,SR
8981995,玉藻猫,召*****,安卓bili服,SR
8981996,玉藻猫,v*****,安卓bili服,SR
8981997,卡米拉,研*****,ios服,SR
8981998,芬恩·麦克库尔,晓*****,ios服,SR
8981999,玛丽·安托瓦内特,暴*****,安卓联运服,SR
8982000,童谣,a*****,ios服,SR
8982001,齐格飞,伸*****,ios服,SR
8982002,坂田金时,微*****,安卓bili服,SSR
8982003,玛丽·安托瓦内特,1*****,安卓bili服,SR
8982004,斯忒诺,J*****,ios服,SR
8982005,俄里翁,咸*****,ios服,SSR
8982006,罗摩,z*****,安卓bili服,SR
8982007,玉藻猫,w*****,ios服,SR
8982008,斯忒诺,黄*****,安卓bili服,SR
8982009,坂田金时,j*****,ios服,SSR
8982010,俄里翁,有*****,安卓bili服,SSR
8982011,卫宫,祝*****,安卓bili服,SR
8982012,坂田金时,枫*****,安卓bili服,SSR
8982013,芬恩·麦克库尔,q*****,安卓bili服,SR
8982014,坂田金时,笙*****,ios服,SSR
8982015,玉藻猫,a*****,ios服,SR
8982016,玛丽·安托瓦内特,北*****,安卓bili服,SR
8982017,海伦娜·布拉瓦茨基,s*****,ios服,SR
8982018,贝奥武夫,t*****,安卓bili服,SR
8982019,卫宫,u*****,ios服,SR
8982020,卫宫〔Assassin〕,l*****,安卓bili服,SR
8982021,玛尔达,一*****,安卓bili服,SR
8982022,玉藻前,灬*****,ios服,SSR
8982023,坂田金时,o*****,安卓bili服,SSR
8982024,卫宫,c*****,安卓bili服,SR
8982025,玉藻猫,琼*****,安卓bili服,SR
8982026,贝奥武夫,ふ*****,安卓联运服,SR
8982027,兰斯洛特,淤*****,安卓bili服,SR
