id,info,rname,sname,star
11195230,玉藻猫,西*****,ios服,SR
11195231,斯忒诺,苏*****,安卓bili服,SR
11195232,酒吞童子,r*****,安卓bili服,SSR
11195233,齐格飞,d*****,安卓bili服,SR
11195234,酒吞童子,d*****,安卓bili服,SSR
11195235,卫宫,4*****,ios服,SR
11195236,阿塔兰忒,丿*****,安卓bili服,SR
11195237,伊丽莎白·巴托里,慎*****,安卓bili服,SR
11195238,卫宫〔Assassin〕,目*****,安卓bili服,SR
11195239,齐格飞,0*****,安卓bili服,SR
11195240,卫宫〔Assassin〕,b*****,ios服,SR
11195241,玛丽·安托瓦内特,M*****,安卓bili服,SR
11195242,弗兰肯斯坦,a*****,安卓bili服,SR
11195243,卡米拉,m*****,安卓bili服,SR
11195244,酒吞童子,2*****,ios服,SSR
11195245,弗拉德三世,R*****,ios服,SSR
11195246,罗摩,l*****,安卓bili服,SR
11195247,芬恩·麦克库尔,m*****,安卓bili服,SR
11195248,骑士迪昂,e*****,安卓bili服,SR
11195249,玉藻猫,e*****,安卓bili服,SR
11195250,卫宫,e*****,安卓bili服,SR
11195251,尼古拉·特斯拉,o*****,安卓bili服,SSR
11195252,卫宫〔Assassin〕,c*****,ios服,SR
11195253,李书文,M*****,ios服,SR
11195254,骑士迪昂,托*****,安卓联运服,SR
11195255,玛尔达,9*****,安卓bili服,SR
11195256,兰斯洛特,s*****,安卓bili服,SR
11195257,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,安卓bili服,SSR
11195258,斯忒诺,0*****,安卓bili服,SR
11195259,卫宫,e*****,ios服,SR
11195260,阿斯托尔福,b*****,安卓bili服,SR
