id,info,rname,sname,star
14438846,玛丽·安托瓦内特,n*****,安卓bili服,SR
14438847,齐格飞,f*****,安卓bili服,SR
14438848,伊丽莎白·巴托里,e*****,安卓bili服,SR
14438849,骑士迪昂,g*****,安卓bili服,SR
14438850,玛丽·安托瓦内特,c*****,安卓bili服,SR
14438851,齐格飞,t*****,安卓bili服,SR
14438852,玛尔达,t*****,安卓bili服,SR
14438853,玉藻猫,w*****,安卓bili服,SR
14438854,玉藻猫,a*****,安卓bili服,SR
14438855,斯忒诺,e*****,安卓bili服,SR
14438856,玉藻猫,x*****,安卓bili服,SR
14438857,齐格飞,a*****,安卓bili服,SR
14438858,玉藻猫,t*****,安卓bili服,SR
14438859,卫宫〔Assassin〕,a*****,ios服,SR
14438860,齐格飞,s*****,安卓bili服,SR
14438861,弗朗西斯·德雷克,a*****,ios服,SSR
14438862,玛尔达,x*****,安卓bili服,SR
14438863,玛尔达,x*****,安卓bili服,SR
14438864,伊丽莎白·巴托里,x*****,安卓bili服,SR
14438865,玛丽·安托瓦内特,q*****,安卓bili服,SR
14438866,玉藻猫,戈*****,安卓bili服,SR
14438867,玛尔达,戈*****,安卓bili服,SR
14438868,玉藻猫,戈*****,安卓bili服,SR
14438869,赫拉克勒斯,g*****,安卓bili服,SR
14438870,齐格飞,f*****,安卓bili服,SR
14438871,斯忒诺,f*****,安卓bili服,SR
14438872,卡米拉,b*****,安卓bili服,SR
14438873,赫拉克勒斯,h*****,安卓bili服,SR
14438874,玉藻猫,输*****,安卓bili服,SR
14438875,李书文,l*****,安卓bili服,SR
14438876,卫宫,f*****,安卓bili服,SR
