id,info,rname,sname,star
25943739,茨木童子,上*****,安卓bili服,SR
25943740,阿塔兰忒,女*****,安卓bili服,SR
25943741,伊丽莎白·巴托里,P*****,ios服,SR
25943742,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
25943743,茨木童子,e*****,ios服,SR
25943744,骑士迪昂,冷*****,安卓bili服,SR
25943745,茨木童子,官*****,安卓bili服,SR
25943746,源赖光,f*****,安卓bili服,SSR
25943747,卫宫〔Assassin〕,f*****,安卓bili服,SR
25943748,齐格飞,Q*****,ios服,SR
25943749,茨木童子,t*****,安卓bili服,SR
25943750,玉藻前,l*****,安卓bili服,SSR
25943751,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25943752,茨木童子,三*****,ios服,SR
25943753,齐格飞,e*****,安卓bili服,SR
25943754,茨木童子,Z*****,安卓bili服,SR
25943755,玛丽·安托瓦内特,1*****,安卓bili服,SR
25943756,玉藻猫,m*****,安卓bili服,SR
25943757,伊丽莎白·巴托里,m*****,安卓bili服,SR
25943758,阿蒂拉,哎*****,安卓联运服,SSR
25943759,开膛手杰克,或*****,ios服,SSR
25943760,骑士迪昂,伊*****,ios服,SR
25943761,源赖光,h*****,安卓bili服,SSR
25943762,茨木童子,h*****,安卓bili服,SR
25943763,茨木童子,m*****,安卓bili服,SR
25943764,玉藻猫,柯*****,安卓bili服,SR
25943765,卡米拉,V*****,安卓bili服,SR
25943766,茨木童子,冰*****,安卓bili服,SR
25943767,斯忒诺,e*****,ios服,SR
25943768,贞德,G*****,ios服,SSR
25943769,玉藻前,i*****,安卓bili服,SSR
25943770,玉藻猫,i*****,安卓bili服,SR
25943771,阿塔兰忒,朝*****,安卓bili服,SR
25943772,玉藻猫,s*****,ios服,SR
25943773,斯忒诺,就*****,安卓bili服,SR
25943774,海伦娜·布拉瓦茨基,就*****,安卓bili服,SR
25943775,茨木童子,辽*****,ios服,SR
25943776,兰斯洛特,1*****,ios服,SR
25943777,源赖光,g*****,安卓bili服,SSR
25943778,玉藻前,高*****,ios服,SSR
25943779,玉藻猫,铠*****,安卓bili服,SR
25943780,弗拉德三世,C*****,ios服,SSR
25943781,阿塔兰忒,贾*****,安卓bili服,SR
25943782,茨木童子,d*****,安卓bili服,SR
25943783,骑士迪昂,d*****,安卓bili服,SR
25943784,源赖光,e*****,ios服,SSR
25943785,赫拉克勒斯,闪*****,ios服,SR
25943786,阿尔托莉雅·潘德拉贡,蟠*****,ios服,SSR
25943787,玉藻前,蟠*****,ios服,SSR
25943788,齐格飞,y*****,安卓bili服,SR
25943789,茨木童子,P*****,ios服,SR
25943790,弗兰肯斯坦,支*****,安卓bili服,SR
25943791,骑士迪昂,爱*****,安卓bili服,SR
25943792,阿尔托莉雅·潘德拉贡,科*****,ios服,SSR
25943793,伊丽莎白·巴托里,科*****,ios服,SR
25943794,海伦娜·布拉瓦茨基,科*****,ios服,SR
25943795,茨木童子,嘣*****,安卓bili服,SR
25943796,迦尔纳,木*****,安卓bili服,SSR
25943797,开膛手杰克,葛*****,ios服,SSR
25943798,玉藻猫,路*****,安卓bili服,SR
25943799,源赖光,j*****,安卓bili服,SSR
25943800,源赖光,以*****,安卓bili服,SSR
25943801,茨木童子,吴*****,安卓bili服,SR
25943802,卫宫,大*****,ios服,SR
25943803,斯忒诺,大*****,ios服,SR
25943804,阿周那,r*****,安卓bili服,SSR
25943805,阿斯托尔福,马*****,ios服,SR
25943806,罗摩,C*****,ios服,SR
25943807,俄里翁,高*****,ios服,SSR
25943808,俄里翁,i*****,安卓bili服,SSR
25943809,阿塔兰忒,i*****,安卓bili服,SR
25943810,卫宫〔Assassin〕,M*****,ios服,SR
25943811,迦尔纳,a*****,安卓bili服,SSR
25943812,源赖光,n*****,ios服,SSR
25943813,齐格飞,m*****,安卓bili服,SR
25943814,弗兰肯斯坦,Q*****,ios服,SR
25943815,茨木童子,广*****,ios服,SR
25943816,茨木童子,b*****,ios服,SR
25943817,源赖光,b*****,ios服,SSR
25943818,阿尔托莉雅·潘德拉贡,葱*****,ios服,SSR
25943819,赫拉克勒斯,葱*****,ios服,SR
25943820,伊丽莎白·巴托里,R*****,ios服,SR
25943821,库·丘林[Alter],e*****,ios服,SSR
25943822,茨木童子,e*****,安卓bili服,SR
25943823,源赖光,阿*****,ios服,SSR
25943824,玛尔达,纪*****,安卓bili服,SR
25943825,卫宫〔Assassin〕,滑*****,安卓bili服,SR
25943826,俄里翁,Ð*****,安卓bili服,SSR
25943827,骑士迪昂,慢*****,安卓bili服,SR
25943828,茨木童子,m*****,安卓bili服,SR
25943829,源赖光,1*****,ios服,SSR
25943830,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25943831,诸葛孔明〔埃尔梅罗Ⅱ世〕,俞*****,安卓bili服,SSR
25943832,弗兰肯斯坦,濑*****,安卓bili服,SR
25943833,开膛手杰克,2*****,ios服,SSR
25943834,尼禄·克劳狄乌斯,2*****,ios服,SR
25943835,茨木童子,b*****,ios服,SR
25943836,源赖光,b*****,ios服,SSR
25943837,茨木童子,b*****,ios服,SR
25943838,阿蒂拉,Z*****,安卓bili服,SSR
