id,info,rname,sname,star
30069508,阿斯托尔福,K*****,ios服,SR
30069509,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
30069510,俄里翁,大*****,安卓bili服,SSR
30069511,弗拉德三世,w*****,安卓bili服,SSR
30069512,弗朗西斯·德雷克,新*****,安卓bili服,SSR
30069513,芬恩·麦克库尔,z*****,安卓bili服,SR
30069514,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
30069515,迦尔纳,钢*****,安卓bili服,SSR
30069516,芬恩·麦克库尔,1*****,安卓bili服,SR
30069517,玛尔达,L*****,安卓bili服,SR
30069518,海伦娜·布拉瓦茨基,S*****,安卓联运服,SR
30069519,童谣,古*****,安卓bili服,SR
30069520,童谣,北*****,安卓bili服,SR
30069521,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30069522,玛丽·安托瓦内特,这*****,安卓bili服,SR
30069523,卫宫〔Assassin〕,9*****,ios服,SR
30069524,阿蒂拉,竺*****,安卓bili服,SSR
30069525,诸葛孔明〔埃尔梅罗Ⅱ世〕,竺*****,安卓bili服,SSR
30069526,俄里翁,小*****,ios服,SSR
30069527,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
30069528,尼禄·克劳狄乌斯,宇*****,ios服,SR
30069529,罗摩,萌*****,安卓bili服,SR
30069530,齐格飞,o*****,安卓bili服,SR
30069531,弗兰肯斯坦,等*****,安卓bili服,SR
30069532,南丁格尔,4*****,安卓bili服,SSR
30069533,贝奥武夫,李*****,安卓bili服,SR
30069534,诸葛孔明〔埃尔梅罗Ⅱ世〕,幻*****,安卓bili服,SSR
30069535,玛尔达,湘*****,ios服,SR
30069536,迦尔纳,黑*****,安卓联运服,SSR
30069537,卫宫,K*****,安卓联运服,SR
30069538,迦尔纳,嗯*****,安卓bili服,SSR
30069539,阿斯托尔福,天*****,安卓联运服,SR
30069540,玉藻猫,斯*****,安卓bili服,SR
30069541,美狄亚〔Lily〕,a*****,安卓bili服,SR
30069542,阿塔兰忒,a*****,安卓bili服,SR
30069543,童谣,d*****,安卓bili服,SR
30069544,库·丘林[Alter],1*****,ios服,SSR
30069545,阿斯托尔福,极*****,安卓bili服,SR
30069546,阿斯托尔福,展*****,安卓bili服,SR
30069547,尼古拉·特斯拉,江*****,安卓bili服,SSR
30069548,骑士迪昂,永*****,ios服,SR
30069549,玛丽·安托瓦内特,永*****,ios服,SR
30069550,齐格飞,l*****,安卓bili服,SR
30069551,罗摩,普*****,ios服,SR
30069552,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
30069553,开膛手杰克,a*****,ios服,SSR
30069554,齐格飞,n*****,安卓bili服,SR
30069555,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
30069556,弗朗西斯·德雷克,万*****,安卓bili服,SSR
30069557,童谣,首*****,安卓bili服,SR
30069558,骑士迪昂,K*****,安卓bili服,SR
30069559,阿蒂拉,i*****,ios服,SSR
30069560,赫拉克勒斯,小*****,安卓bili服,SR
30069561,弗兰肯斯坦,长*****,安卓bili服,SR
30069562,齐格飞,苏*****,安卓bili服,SR
30069563,弗朗西斯·德雷克,c*****,安卓bili服,SSR
30069564,阿周那,我*****,安卓bili服,SSR
30069565,尼古拉·特斯拉,神*****,安卓bili服,SSR
30069566,童谣,y*****,ios服,SR
30069567,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30069568,玉藻前,殇*****,安卓bili服,SSR
30069569,弗兰肯斯坦,韩*****,安卓bili服,SR
30069570,童谣,提*****,安卓bili服,SR
30069571,卡米拉,w*****,安卓bili服,SR
30069572,伊丽莎白·巴托里,4*****,安卓bili服,SR
30069573,迦尔纳,d*****,安卓bili服,SSR
30069574,伊丽莎白·巴托里,残*****,安卓bili服,SR
30069575,罗摩,i*****,安卓bili服,SR
30069576,童谣,昔*****,安卓bili服,SR
30069577,开膛手杰克,S*****,ios服,SSR
30069578,兰斯洛特,O*****,ios服,SR
30069579,贝奥武夫,芙*****,安卓bili服,SR
30069580,贝奥武夫,X*****,安卓bili服,SR
30069581,斯忒诺,O*****,安卓bili服,SR
30069582,卡米拉,p*****,安卓bili服,SR
30069583,兰斯洛特,p*****,安卓bili服,SR
30069584,尼古拉·特斯拉,2*****,安卓bili服,SSR
30069585,弗朗西斯·德雷克,一*****,ios服,SSR
30069586,卡米拉,一*****,ios服,SR
30069587,弗拉德三世,邪*****,安卓联运服,SSR
30069588,弗兰肯斯坦,邪*****,安卓联运服,SR
30069589,玉藻前,彦*****,安卓bili服,SSR
30069590,莫德雷德,孙*****,安卓bili服,SSR
30069591,骑士迪昂,蓝*****,安卓联运服,SR
30069592,迦尔纳,蓝*****,安卓联运服,SSR
30069593,赫拉克勒斯,Z*****,ios服,SR
30069594,诸葛孔明〔埃尔梅罗Ⅱ世〕,时*****,安卓bili服,SSR
30069595,卡米拉,w*****,安卓bili服,SR
30069596,尼禄·克劳狄乌斯,7*****,ios服,SR
30069597,齐格飞,月*****,ios服,SR
30069598,玉藻猫,f*****,安卓bili服,SR
30069599,玛丽·安托瓦内特,s*****,安卓bili服,SR
30069600,李书文,冬*****,安卓bili服,SR
30069601,斯忒诺,杰*****,安卓bili服,SR
30069602,卡米拉,p*****,ios服,SR
30069603,罗摩,h*****,ios服,SR
30069604,兰斯洛特,吧*****,安卓bili服,SR
30069605,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
30069606,弗兰肯斯坦,d*****,安卓bili服,SR
30069607,阿蒂拉,4*****,安卓bili服,SSR
