id,info,rname,sname,star
19325561,玛尔达,万*****,ios服,SR
19325562,童谣,R*****,ios服,SR
19325563,卡米拉,王*****,ios服,SR
19325564,罗摩,巴*****,安卓联运服,SR
19325565,罗摩,i*****,安卓bili服,SR
19325566,兰斯洛特,毛*****,安卓bili服,SR
19325567,玉藻猫,毛*****,安卓bili服,SR
19325568,玛尔达,p*****,安卓bili服,SR
19325569,阿塔兰忒,x*****,安卓bili服,SR
19325570,兰斯洛特,a*****,安卓bili服,SR
19325571,卡米拉,a*****,安卓bili服,SR
19325572,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
19325573,斯忒诺,郭*****,ios服,SR
19325574,齐格飞,H*****,ios服,SR
19325575,阿斯托尔福,北*****,安卓bili服,SR
19325576,贝奥武夫,8*****,ios服,SR
19325577,玛丽·安托瓦内特,8*****,ios服,SR
19325578,罗摩,不*****,ios服,SR
19325579,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19325580,弗朗西斯·德雷克,3*****,安卓bili服,SSR
19325581,斯卡哈,八*****,安卓bili服,SSR
19325582,斯卡哈,b*****,ios服,SSR
19325583,玛丽·安托瓦内特,A*****,ios服,SR
19325584,卡米拉,9*****,ios服,SR
19325585,罗摩,L*****,ios服,SR
19325586,阿塔兰忒,s*****,安卓bili服,SR
19325587,齐格飞,菠*****,安卓bili服,SR
19325588,斯卡哈,P*****,ios服,SSR
19325589,玛丽·安托瓦内特,郗*****,ios服,SR
19325590,斯卡哈,无*****,ios服,SSR
19325591,玉藻猫,c*****,安卓bili服,SR
