id,info,rname,sname,star
9488265,坂田金时,r*****,安卓bili服,SSR
9488266,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
9488267,贝奥武夫,玄*****,安卓bili服,SR
9488268,卫宫,西*****,安卓bili服,SR
9488269,骑士迪昂,西*****,安卓bili服,SR
9488270,齐格飞,海*****,安卓bili服,SR
9488271,安妮·伯妮＆玛莉·瑞德,果*****,安卓bili服,SR
9488272,玉藻猫,狂*****,安卓bili服,SR
9488273,玛尔达,博*****,安卓bili服,SR
9488274,坂田金时,L*****,ios服,SSR
9488275,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
9488276,骑士迪昂,u*****,安卓bili服,SR
9488277,兰斯洛特,桓*****,安卓bili服,SR
9488278,玛丽·安托瓦内特,e*****,ios服,SR
9488279,玛丽·安托瓦内特,d*****,ios服,SR
9488280,赫拉克勒斯,p*****,安卓bili服,SR
9488281,玛丽·安托瓦内特,p*****,安卓bili服,SR
9488282,卫宫〔Assassin〕,c*****,ios服,SR
9488283,童谣,0*****,安卓bili服,SR
9488284,玛尔达,g*****,ios服,SR
9488285,伊丽莎白·巴托里,r*****,安卓bili服,SR
9488286,迦尔纳,f*****,ios服,SSR
9488287,弗兰肯斯坦,m*****,ios服,SR
9488288,阿斯托尔福,唉*****,安卓bili服,SR
9488289,伊丽莎白·巴托里,き*****,安卓联运服,SR
9488290,阿周那,u*****,安卓bili服,SSR
9488291,库·丘林[Alter],8*****,安卓bili服,SSR
9488292,童谣,2*****,ios服,SR
9488293,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9488294,贝奥武夫,v*****,安卓bili服,SR
9488295,罗摩,1*****,ios服,SR
