id,info,rname,sname,star
15467379,玉藻猫,N*****,ios服,SR
15467380,玄奘三藏,4*****,安卓bili服,SSR
15467381,玉藻猫,爱*****,安卓bili服,SR
15467382,李书文,蒋*****,安卓bili服,SR
15467383,玄奘三藏,h*****,ios服,SSR
15467384,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15467385,李书文,9*****,安卓bili服,SR
15467386,斯忒诺,羽*****,安卓bili服,SR
15467387,斯忒诺,月*****,安卓bili服,SR
15467388,玛尔达,月*****,安卓bili服,SR
15467389,弗兰肯斯坦,宝*****,ios服,SR
15467390,齐格飞,初*****,安卓bili服,SR
15467391,玉藻猫,考*****,ios服,SR
15467392,李书文,以*****,ios服,SR
15467393,李书文,m*****,ios服,SR
15467394,齐格飞,终*****,安卓bili服,SR
15467395,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,ios服,SSR
15467396,卫宫,V*****,ios服,SR
15467397,玛尔达,生*****,安卓bili服,SR
15467398,李书文,a*****,安卓bili服,SR
15467399,骑士迪昂,@*****,安卓bili服,SR
15467400,阿斯托尔福,d*****,ios服,SR
15467401,李书文,o*****,安卓bili服,SR
15467402,李书文,落*****,安卓bili服,SR
15467403,李书文,i*****,安卓bili服,SR
15467404,玄奘三藏,i*****,安卓bili服,SSR
15467405,骑士迪昂,神*****,安卓bili服,SR
15467406,俄里翁,u*****,安卓bili服,SSR
15467407,卫宫〔Assassin〕,彼*****,安卓bili服,SR
15467408,玄奘三藏,落*****,ios服,SSR
15467409,骑士迪昂,a*****,ios服,SR
15467410,李书文,a*****,安卓bili服,SR
15467411,贞德,萌*****,安卓bili服,SSR
15467412,阿塔兰忒,i*****,安卓bili服,SR
15467413,骑士迪昂,默*****,安卓联运服,SR
15467414,玄奘三藏,0*****,ios服,SSR
15467415,李书文,0*****,ios服,SR
15467416,李书文,段*****,安卓bili服,SR
15467417,海伦娜·布拉瓦茨基,e*****,ios服,SR
15467418,开膛手杰克,n*****,安卓bili服,SSR
15467419,阿周那,琉*****,ios服,SSR
15467420,齐格飞,苏*****,ios服,SR
15467421,罗摩,C*****,ios服,SR
15467422,伊丽莎白·巴托里,谜*****,安卓联运服,SR
15467423,弗兰肯斯坦,v*****,安卓bili服,SR
15467424,斯忒诺,南*****,安卓bili服,SR
15467425,骑士迪昂,不*****,安卓bili服,SR
15467426,李书文,舔*****,安卓bili服,SR
15467427,卡米拉,有*****,安卓bili服,SR
15467428,赫拉克勒斯,世*****,安卓bili服,SR
15467429,玛尔达,世*****,安卓bili服,SR
15467430,弗兰肯斯坦,r*****,安卓bili服,SR
15467431,阿周那,h*****,安卓bili服,SSR
15467432,玄奘三藏,樱*****,安卓联运服,SSR
15467433,阿周那,蟹*****,ios服,SSR
15467434,骑士迪昂,i*****,安卓bili服,SR
15467435,卫宫,K*****,ios服,SR
15467436,兰斯洛特,魔*****,安卓bili服,SR
15467437,阿蒂拉,求*****,安卓bili服,SSR
15467438,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15467439,阿塔兰忒,a*****,ios服,SR
15467440,诸葛孔明〔埃尔梅罗Ⅱ世〕,巢*****,安卓bili服,SSR
15467441,玄奘三藏,0*****,ios服,SSR
15467442,玉藻猫,d*****,安卓bili服,SR
15467443,玉藻猫,心*****,ios服,SR
15467444,斯忒诺,x*****,安卓bili服,SR
15467445,玄奘三藏,为*****,安卓bili服,SSR
15467446,莫德雷德,1*****,安卓bili服,SSR
15467447,南丁格尔,3*****,安卓bili服,SSR
15467448,弗朗西斯·德雷克,T*****,安卓bili服,SSR
15467449,贞德,r*****,安卓bili服,SSR
15467450,阿斯托尔福,f*****,安卓bili服,SR
15467451,托马斯·爱迪生,f*****,安卓bili服,SR
15467452,李书文,落*****,ios服,SR
15467453,伊丽莎白·巴托里,v*****,ios服,SR
15467454,卡米拉,欧*****,ios服,SR
15467455,卫宫,受*****,ios服,SR
15467456,贝奥武夫,研*****,ios服,SR
15467457,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15467458,弗拉德三世,o*****,安卓bili服,SSR
15467459,阿斯托尔福,d*****,安卓bili服,SR
15467460,迦尔纳,e*****,安卓bili服,SSR
15467461,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
15467462,阿塔兰忒,5*****,ios服,SR
15467463,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15467464,玄奘三藏,中*****,ios服,SSR
15467465,玄奘三藏,宝*****,ios服,SSR
15467466,玄奘三藏,贪*****,ios服,SSR
15467467,俄里翁,戒*****,安卓bili服,SSR
15467468,托马斯·爱迪生,d*****,安卓bili服,SR
15467469,玛尔达,d*****,安卓bili服,SR
15467470,兰斯洛特,4*****,安卓bili服,SR
15467471,骑士迪昂,欢*****,安卓bili服,SR
15467472,伊丽莎白·巴托里,欢*****,安卓bili服,SR
15467473,卡米拉,松*****,安卓联运服,SR
15467474,赫拉克勒斯,松*****,安卓联运服,SR
15467475,玛丽·安托瓦内特,f*****,安卓bili服,SR
15467476,开膛手杰克,c*****,安卓bili服,SSR
15467477,斯忒诺,高*****,ios服,SR
15467478,美狄亚〔Lily〕,e*****,ios服,SR
