id,info,rname,sname,star
16017413,伊丽莎白·巴托里,笛*****,安卓联运服,SR
16017414,骑士迪昂,Q*****,ios服,SR
16017415,玛丽·安托瓦内特,Q*****,ios服,SR
16017416,卡米拉,Q*****,ios服,SR
16017417,贝奥武夫,c*****,安卓bili服,SR
16017418,李书文,蘑*****,ios服,SR
16017419,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16017420,阿周那,1*****,安卓bili服,SSR
16017421,玄奘三藏,危*****,安卓bili服,SSR
16017422,贞德,危*****,安卓bili服,SSR
16017423,赫拉克勒斯,凝*****,ios服,SR
16017424,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16017425,齐格飞,济*****,安卓bili服,SR
16017426,卫宫,晨*****,安卓bili服,SR
16017427,斯忒诺,谷*****,安卓bili服,SR
16017428,李书文,兰*****,安卓bili服,SR
16017429,骑士迪昂,f*****,安卓bili服,SR
16017430,玄奘三藏,阴*****,安卓bili服,SSR
16017431,李书文,o*****,安卓bili服,SR
16017432,开膛手杰克,3*****,安卓bili服,SSR
16017433,玛丽·安托瓦内特,吕*****,ios服,SR
16017434,李书文,c*****,ios服,SR
16017435,芬恩·麦克库尔,侯*****,安卓bili服,SR
16017436,斯忒诺,z*****,安卓bili服,SR
16017437,阿塔兰忒,r*****,安卓bili服,SR
16017438,玉藻猫,泪*****,安卓bili服,SR
16017439,玄奘三藏,独*****,ios服,SSR
16017440,阿塔兰忒,2*****,ios服,SR
16017441,卫宫〔Assassin〕,b*****,安卓bili服,SR
16017442,卡米拉,b*****,安卓bili服,SR
16017443,芬恩·麦克库尔,葬*****,安卓bili服,SR
