id,info,rname,sname,star
8843250,安妮·伯妮＆玛莉·瑞德,简*****,安卓联运服,SR
8843251,罗摩,v*****,ios服,SR
8843252,玛尔达,佴*****,安卓bili服,SR
8843253,玉藻猫,e*****,安卓bili服,SR
8843254,坂田金时,e*****,安卓bili服,SSR
8843255,开膛手杰克,杏*****,安卓bili服,SSR
8843256,童谣,a*****,ios服,SR
8843257,玛丽·安托瓦内特,f*****,安卓bili服,SR
8843258,赫拉克勒斯,y*****,安卓bili服,SR
8843259,卫宫,情*****,安卓bili服,SR
8843260,斯忒诺,z*****,安卓bili服,SR
8843261,卡米拉,t*****,安卓bili服,SR
8843262,斯忒诺,撒*****,安卓bili服,SR
8843263,玛丽·安托瓦内特,r*****,安卓bili服,SR
8843264,斯忒诺,扯*****,安卓bili服,SR
8843265,坂田金时,f*****,安卓bili服,SSR
8843266,玉藻猫,a*****,安卓bili服,SR
8843267,俄里翁,M*****,ios服,SSR
8843268,阿斯托尔福,q*****,安卓bili服,SR
8843269,赫拉克勒斯,十*****,安卓bili服,SR
8843270,卡米拉,e*****,安卓bili服,SR
8843271,阿尔托莉雅·潘德拉贡〔Alter〕,四*****,安卓bili服,SR
8843272,坂田金时,7*****,ios服,SSR
8843273,卫宫,H*****,ios服,SR
8843274,卫宫,h*****,ios服,SR
8843275,骑士迪昂,a*****,安卓bili服,SR
8843276,玉藻猫,f*****,安卓bili服,SR
8843277,童谣,b*****,安卓bili服,SR
8843278,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
8843279,卡米拉,j*****,安卓bili服,SR
8843280,海伦娜·布拉瓦茨基,靉*****,安卓bili服,SR
