id,info,rname,sname,star
30216596,俄里翁,e*****,安卓bili服,SSR
30216597,贝奥武夫,e*****,安卓bili服,SR
30216598,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30216599,莫德雷德,m*****,ios服,SSR
30216600,玛尔达,Y*****,ios服,SR
30216601,玉藻猫,z*****,ios服,SR
30216602,伊丽莎白·巴托里,M*****,ios服,SR
30216603,伊丽莎白·巴托里,U*****,ios服,SR
30216604,阿塔兰忒,生*****,ios服,SR
30216605,玉藻猫,f*****,安卓bili服,SR
30216606,童谣,c*****,ios服,SR
30216607,卡米拉,4*****,安卓bili服,SR
30216608,阿尔托莉雅·潘德拉贡,搜*****,安卓bili服,SSR
30216609,阿塔兰忒,5*****,ios服,SR
30216610,赫拉克勒斯,X*****,ios服,SR
30216611,卡米拉,招*****,安卓bili服,SR
30216612,骑士迪昂,n*****,安卓bili服,SR
30216613,海伦娜·布拉瓦茨基,臭*****,安卓bili服,SR
30216614,玉藻猫,臭*****,安卓bili服,SR
30216615,莫德雷德,7*****,ios服,SSR
30216616,齐格飞,F*****,ios服,SR
30216617,李书文,0*****,ios服,SR
30216618,玛尔达,9*****,安卓bili服,SR
30216619,赫拉克勒斯,f*****,ios服,SR
30216620,赫拉克勒斯,6*****,安卓bili服,SR
30216621,玛丽·安托瓦内特,A*****,ios服,SR
30216622,卡米拉,s*****,ios服,SR
30216623,赫拉克勒斯,s*****,ios服,SR
30216624,玛丽·安托瓦内特,3*****,安卓bili服,SR
30216625,斯忒诺,3*****,安卓bili服,SR
30216626,卡米拉,P*****,安卓bili服,SR
30216627,齐格飞,f*****,ios服,SR
30216628,罗摩,d*****,ios服,SR
30216629,阿蒂拉,平*****,ios服,SSR
30216630,玉藻猫,c*****,ios服,SR
30216631,伊丽莎白·巴托里,W*****,安卓bili服,SR
30216632,玉藻猫,W*****,安卓bili服,SR
30216633,骑士迪昂,那*****,安卓bili服,SR
30216634,卫宫,那*****,安卓bili服,SR
30216635,赫拉克勒斯,P*****,ios服,SR
30216636,玛尔达,k*****,ios服,SR
30216637,伊丽莎白·巴托里,k*****,ios服,SR
30216638,玉藻猫,1*****,安卓bili服,SR
30216639,斯忒诺,1*****,安卓bili服,SR
30216640,斯忒诺,v*****,ios服,SR
30216641,赫拉克勒斯,m*****,ios服,SR
30216642,俄里翁,s*****,ios服,SSR
30216643,玛丽·安托瓦内特,W*****,ios服,SR
30216644,卡米拉,6*****,安卓bili服,SR
30216645,卡米拉,D*****,ios服,SR
30216646,骑士迪昂,0*****,ios服,SR
30216647,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
30216648,尼禄·克劳狄乌斯,d*****,ios服,SR
30216649,玛丽·安托瓦内特,我*****,ios服,SR
30216650,斯忒诺,我*****,ios服,SR
30216651,齐格飞,c*****,安卓bili服,SR
30216652,玛尔达,y*****,ios服,SR
30216653,卫宫,Y*****,安卓bili服,SR
30216654,玛丽·安托瓦内特,z*****,安卓bili服,SR
30216655,卡米拉,B*****,安卓bili服,SR
30216656,斯忒诺,9*****,安卓bili服,SR
30216657,莫德雷德,夏*****,ios服,SSR
30216658,齐格飞,夏*****,ios服,SR
30216659,玉藻猫,江*****,安卓bili服,SR
30216660,斯忒诺,s*****,ios服,SR
30216661,齐格飞,机*****,安卓bili服,SR
30216662,玛尔达,J*****,ios服,SR
30216663,骑士迪昂,J*****,ios服,SR
30216664,斯忒诺,J*****,ios服,SR
30216665,阿周那,御*****,安卓bili服,SSR
30216666,伊丽莎白·巴托里,k*****,ios服,SR
30216667,玛丽·安托瓦内特,k*****,ios服,SR
30216668,卫宫,k*****,ios服,SR
30216669,卡米拉,m*****,ios服,SR
30216670,玉藻猫,4*****,ios服,SR
30216671,赫拉克勒斯,m*****,安卓bili服,SR
30216672,斯忒诺,Z*****,ios服,SR
30216673,齐格飞,顾*****,安卓bili服,SR
30216674,玛尔达,q*****,安卓bili服,SR
30216675,卫宫,S*****,安卓bili服,SR
30216676,诸葛孔明〔埃尔梅罗Ⅱ世〕,妩*****,安卓bili服,SSR
30216677,阿尔托莉雅·潘德拉贡,王*****,安卓bili服,SSR
30216678,齐格飞,C*****,安卓bili服,SR
30216679,伊丽莎白·巴托里,2*****,ios服,SR
30216680,玛丽·安托瓦内特,4*****,ios服,SR
30216681,卡米拉,4*****,ios服,SR
30216682,玉藻猫,4*****,ios服,SR
30216683,阿周那,o*****,安卓bili服,SSR
30216684,玛尔达,8*****,ios服,SR
30216685,卫宫,k*****,ios服,SR
30216686,玛丽·安托瓦内特,k*****,ios服,SR
30216687,卫宫,8*****,安卓bili服,SR
30216688,齐格飞,8*****,安卓bili服,SR
30216689,斯忒诺,樱*****,安卓bili服,SR
30216690,阿尔托莉雅·潘德拉贡,为*****,安卓bili服,SSR
30216691,阿周那,为*****,安卓bili服,SSR
30216692,卫宫,2*****,ios服,SR
30216693,骑士迪昂,P*****,ios服,SR
30216694,骑士迪昂,a*****,ios服,SR
30216695,童谣,迷*****,安卓bili服,SR
