id,info,rname,sname,star
28791786,源赖光,1*****,ios服,SSR
28791787,玉藻前,1*****,ios服,SSR
28791788,罗摩,1*****,ios服,SR
28791789,源赖光,1*****,ios服,SSR
28791790,童谣,1*****,ios服,SR
28791791,茨木童子,1*****,ios服,SR
28791792,茨木童子,1*****,ios服,SR
28791793,赫拉克勒斯,莨*****,安卓bili服,SR
28791794,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
28791795,源赖光,1*****,ios服,SSR
28791796,阿斯托尔福,1*****,ios服,SR
28791797,罗摩,1*****,ios服,SR
28791798,源赖光,1*****,ios服,SSR
28791799,源赖光,1*****,ios服,SSR
28791800,源赖光,1*****,ios服,SSR
28791801,开膛手杰克,1*****,ios服,SSR
28791802,罗摩,1*****,ios服,SR
28791803,茨木童子,1*****,ios服,SR
28791804,源赖光,1*****,ios服,SSR
28791805,罗摩,1*****,ios服,SR
28791806,美狄亚〔Lily〕,安*****,安卓bili服,SR
28791807,源赖光,1*****,ios服,SSR
28791808,源赖光,1*****,ios服,SSR
28791809,罗摩,1*****,ios服,SR
28791810,骑士迪昂,1*****,ios服,SR
28791811,茨木童子,1*****,ios服,SR
28791812,斯忒诺,1*****,ios服,SR
28791813,兰斯洛特,1*****,ios服,SR
28791814,阿塔兰忒,1*****,ios服,SR
28791815,玉藻猫,咕*****,安卓bili服,SR
28791816,源赖光,1*****,ios服,SSR
28791817,伊丽莎白·巴托里,1*****,ios服,SR
28791818,玉藻猫,1*****,ios服,SR
28791819,赫拉克勒斯,1*****,ios服,SR
28791820,阿周那,1*****,ios服,SSR
28791821,茨木童子,1*****,ios服,SR
28791822,茨木童子,1*****,ios服,SR
28791823,源赖光,1*****,ios服,SSR
28791824,茨木童子,1*****,ios服,SR
28791825,罗摩,1*****,ios服,SR
28791826,弗兰肯斯坦,1*****,ios服,SR
28791827,茨木童子,F*****,安卓bili服,SR
28791828,玉藻猫,f*****,安卓bili服,SR
28791829,茨木童子,柔*****,安卓bili服,SR
28791830,玛丽·安托瓦内特,e*****,安卓bili服,SR
28791831,罗摩,1*****,安卓bili服,SR
28791832,弗拉德三世,1*****,安卓bili服,SSR
28791833,源赖光,3*****,安卓bili服,SSR
28791834,卫宫〔Assassin〕,菊*****,ios服,SR
28791835,弗兰肯斯坦,绿*****,ios服,SR
28791836,斯忒诺,匠*****,安卓联运服,SR
28791837,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
28791838,弗朗西斯·德雷克,匠*****,安卓联运服,SSR
28791839,源赖光,r*****,安卓bili服,SSR
28791840,贝奥武夫,c*****,ios服,SR
28791841,茨木童子,m*****,安卓bili服,SR
28791842,卡米拉,l*****,安卓bili服,SR
28791843,尼古拉·特斯拉,关*****,安卓bili服,SSR
28791844,罗摩,关*****,安卓bili服,SR
28791845,源赖光,月*****,ios服,SSR
28791846,茨木童子,4*****,安卓bili服,SR
28791847,茨木童子,f*****,安卓bili服,SR
28791848,玛丽·安托瓦内特,尹*****,安卓bili服,SR
28791849,骑士迪昂,凌*****,安卓bili服,SR
28791850,伊丽莎白·巴托里,e*****,安卓bili服,SR
28791851,童谣,w*****,安卓bili服,SR
28791852,茨木童子,冰*****,安卓bili服,SR
28791853,源赖光,o*****,安卓bili服,SSR
28791854,茨木童子,o*****,安卓bili服,SR
28791855,源赖光,古*****,ios服,SSR
28791856,伊丽莎白·巴托里,e*****,ios服,SR
28791857,阿蒂拉,c*****,安卓bili服,SSR
28791858,玉藻前,c*****,安卓bili服,SSR
28791859,源赖光,雲*****,安卓bili服,SSR
28791860,弗兰肯斯坦,汲*****,ios服,SR
28791861,茨木童子,雲*****,安卓bili服,SR
28791862,源赖光,c*****,ios服,SSR
28791863,库·丘林[Alter],f*****,安卓bili服,SSR
28791864,茨木童子,罪*****,安卓bili服,SR
28791865,骑士迪昂,b*****,安卓bili服,SR
28791866,齐格飞,l*****,安卓bili服,SR
28791867,源赖光,萧*****,ios服,SSR
28791868,尼禄·克劳狄乌斯,彭*****,ios服,SR
28791869,茨木童子,l*****,安卓bili服,SR
28791870,源赖光,都*****,安卓联运服,SSR
28791871,齐格飞,狸*****,ios服,SR
28791872,伊丽莎白·巴托里,e*****,安卓bili服,SR
28791873,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
28791874,卡米拉,凉*****,安卓bili服,SR
28791875,茨木童子,k*****,安卓bili服,SR
28791876,源赖光,k*****,安卓bili服,SSR
28791877,茨木童子,北*****,安卓bili服,SR
28791878,茨木童子,北*****,安卓bili服,SR
28791879,茨木童子,m*****,ios服,SR
28791880,玉藻前,Z*****,安卓bili服,SSR
28791881,弗兰肯斯坦,Z*****,安卓bili服,SR
28791882,源赖光,4*****,安卓bili服,SSR
28791883,源赖光,上*****,ios服,SSR
28791884,贝奥武夫,张*****,安卓联运服,SR
28791885,源赖光,洛*****,安卓bili服,SSR
